5.474825039796317583e+01,4.013219640025988966e+00
6.713826569841431535e+01,7.548687792197844360e+00
6.748782061714197766e+01,2.916296800012382207e+01
2.940645594622161951e+01,2.163734584352023305e+01
3.254825980119165507e+01,4.880980095862468460e+01
3.372951735664361195e+01,3.738956456690524988e+01
2.703910818365528712e+01,1.198107091283303660e+01
2.263459996896219906e+01,3.982702251580252550e+01
9.564575684382694121e+00,4.215360548231953430e+01
2.863799001505215358e+01,1.500260739391931430e+01
5.264264127808019822e+01,2.263299477136256854e+01
4.195603821942387412e+01,4.930422609649928489e+01
2.366537964615134104e+00,1.666846233363420282e+01
6.406855711902863959e+01,2.768328753407168108e+01
3.401992441622871155e+01,7.701540477363099768e+00
1.737723753435333762e+01,2.201839835456765826e+01
6.976177439460265362e+01,2.469215106194261722e+01
2.147128652062847820e+01,3.584779180031733858e+01
6.834493402200116918e+01,3.143677747211810924e+01
3.149774919484538671e+01,1.631662739549588181e+01
6.559390664347623101e+01,9.448945524204200197e+00
4.183380284913568659e+01,4.007186123539064226e+01
1.412372963844741847e+01,3.544294734887142084e+01
4.218326019748372602e+01,2.938950139515500659e+00
6.854639800499481339e+01,3.854045683564636704e+01
2.356884492659920838e+01,4.655993849709427224e+01
1.571051050714889463e+01,4.392406426630173399e+01
5.030267622784234050e+01,1.593740644229141346e+01
3.105486912085919116e+01,4.130358177068864478e+01
5.479364725987333173e+01,2.521907280795958428e+01
5.719931477103927620e+01,3.029646809050642986e+01
1.125751162842669295e+01,1.334244561888119307e+01
2.838034023711659870e+01,3.848421109267313511e+00
1.396936501062620728e+01,1.808852662874320671e+01
1.771722104536903686e+01,1.755358886959893638e+01
3.869211883143731967e+01,3.230848301303883829e+01
1.483063832129450788e+01,1.062873962004863237e+01
2.759030055194905628e+01,1.714664775827478493e+01
4.563212595224153034e+01,2.632110514296176618e+01
4.988881936108244375e+00,1.274949272579863369e+01
5.319762046685825396e+01,2.700725227953760310e+01
4.133344950516878669e+01,3.610816533181270671e+01
4.431634031201485158e+01,3.099117738157095658e+01
4.582184246715380382e+00,3.890262318343030046e+01
2.990500119786497635e+01,4.877783246809772066e+01
6.218124639734338643e+01,2.416296122561474746e+01
4.645828886588812878e+01,5.877336503962105052e-01
4.226477302959343518e+01,2.842187271431177464e+01
3.841045872853286802e+00,7.304472303439323966e+00
4.372997896806207763e-01,1.549082658747136243e+00
4.798070150313381532e+01,4.099123288477321836e+01
6.251722335995648194e+01,4.970528207500323958e+01
3.098002091376929101e+01,4.329128475756316874e+00
6.549597154844124702e+01,1.992476420194705966e+01
3.000456089709830110e+01,1.092115534914759323e+01
5.299195974857006775e+01,3.574205866526613562e+01
2.427838594364437341e+01,2.637679203536858097e+01
3.527217752082408708e+01,3.320089478987759435e+01
4.720572429370674428e+01,3.469327473709489595e+01
6.047146259125484846e+01,3.980238707594105563e+01
4.099145152766307376e+01,4.268252250723234908e+01
3.697962702191810536e+01,8.975463193937743611e+00
2.567233502054086713e+01,4.145706838268370120e+01
9.441847039448546752e+00,4.912664099749105873e+01
1.414739879082456397e+01,2.827309252412075580e+01
4.283892579089241082e+01,9.872327339805735846e+00
1.636246690500115264e+01,4.725725577999663329e+01
1.136288893853568682e+00,4.234278537457610980e+01
5.181171891428544996e+01,1.048328316376057678e+01
5.983114480718582229e+01,8.367746208119019258e+00
4.687641865420999920e+01,2.379549168610271082e+01
3.910910137270948894e+01,3.493376061801212984e+01
7.443403282968540147e+00,2.193608426155441649e+01
3.604460468416174024e+01,1.280587952210978742e+01
3.096917553775636378e+00,4.087872656997394216e+01
4.693169986654596926e+01,4.770811021835798726e+01
1.119180868003099327e+01,3.380721074867787479e+01
6.751926250060740209e+00,4.272180448158390220e+01
8.256238317328367771e+00,5.788773098304051068e+00
7.653159505261601936e+00,1.270844861167214646e+01
1.731588610785923521e+01,1.387878038235718092e+00
5.159725852340874752e+01,3.111966761893034672e+01
6.880913428095426809e+01,3.431519600486487320e+01
4.206029769779618732e+01,1.670357603696337989e+01
2.099915906758582906e+01,2.035973788886102920e+00
2.904410729451227624e+01,4.580922595018459020e+01
1.839664129701178297e+01,2.721043964133091819e+01
2.479150665774840689e+01,2.242980171308592929e+01
2.686705460516140320e+01,3.724383655771701740e+01
6.993947176795263942e+01,4.271035521568492754e+01
6.425170426707880722e+01,1.345145682582991675e+01
4.910080553307884088e+01,2.992088471498121649e+01
9.828252652919300392e-01,4.511450472295635450e+01
1.214712847303385779e+01,4.876538643333103096e+01
4.811650651439273929e+01,4.630576403254426765e+00
6.664307778454758591e+01,2.356185296345254088e+01
2.449490855881320073e+01,3.558097110480147052e+01
6.958495668726052941e+01,2.704163022425960605e+01
2.332709207728376199e+01,1.025823359436441962e+01
6.226808518114708590e+01,1.705780531576109382e+01
5.220258617821660607e+01,4.063828757367456745e+01
7.519666133621802473e+00,9.560003453615683711e+00
3.419439503133777691e+01,3.722897621058013584e+00
2.935918325687481811e+01,3.489822070827122502e+01
5.341415355438540757e+01,4.291716220219378641e+01
6.670994515597254804e+01,3.841838003265901413e+00
3.255622129969275136e+01,1.173687356387548242e+01
1.870406326673649033e+01,1.246665335151482168e+01
5.869083660813105041e+01,1.392550211721180808e+01
4.369045438475175125e+00,2.254932130137798296e+01
2.067580548850859756e+01,1.762524314541012416e+01
3.907523891781377756e+01,2.091469320559165013e+01
3.706295445752178175e+00,1.093779175661735437e+00
5.805600143486977771e+01,2.743935742261281874e+01
6.999728442138921025e+01,1.979495702128274814e+01
4.471479801912661145e+01,1.400446910292824043e+01
6.125478790335944268e+01,4.579226825557377367e+01
5.065195259051525767e+01,3.716404540305674686e+01
4.992089339726784658e+01,5.981874934640557306e+00
5.655119813147146068e+00,1.983936796747286380e+01
1.268882603278679788e+01,4.380597917838430000e+00
6.171564019469020224e+01,3.454120719993531452e+01
4.288344357782906968e+01,1.961815336586979086e+01
4.475288797027488386e+01,4.402144907889899628e+01
2.036688560374130219e+01,2.545971368273503543e+01
5.377103191316408015e+01,1.378775889737892157e+01
2.350872552148974837e+00,4.780094489358977228e+01
5.580690646683827794e+01,1.638996159145012044e+01
3.587887412839436507e+01,1.851817263415823689e+01
1.546455891173389041e+01,3.241196702196779711e+01
2.442901457620702743e+01,5.778408770780846027e+00
4.186844660470191570e+01,2.163923738851231704e+01
4.026543441967821479e+01,2.439300709597070949e+01
1.576457848778257675e+00,9.725989705249670436e+00
5.607540387709457974e+01,2.922828512426367542e-01
5.833643625581075298e-01,3.030369992136193602e+01
5.495063396708945902e+01,4.091710298852272132e+01
4.001195877574422610e+01,7.069268341539858724e+00
4.906705104297835796e+00,1.699918055624263857e+01
3.591039308085119330e+01,2.219726594633881334e+01
6.011149620411949002e+01,4.330323646872959387e+01
6.119328759950486329e+01,2.099238245758757060e+01
6.341188313314590630e+01,3.830958846554046460e+01
5.393470936495374701e+01,3.302872522362765295e+01
1.828557789912246268e+00,2.224234818920748324e+01
5.377442851727327877e+01,3.840303121661101926e+01
3.051618670866026406e+01,1.955626219804559796e+01
4.401839569034473243e+01,3.410134428575490517e+01
2.760179332034664412e+01,4.945372090336988435e+01
4.438458431915673685e+01,2.130188651628341745e+01
1.468320205930571909e+01,7.611983443853026721e+00
7.158264079391313928e+00,3.224926844599514197e+01
5.300794640628802057e+01,2.922364405168742518e-01
1.670123589274927767e+00,3.569114502704237424e+01
9.377805343718514930e-01,7.379362712772135957e+00
5.783401687007965108e+01,4.688627773923541753e+01
3.714904804747296652e+01,4.605474660092404093e+01
1.901234832961780441e+01,4.483184415790502442e+01
5.555549104095595681e+01,4.533235073956170424e+01
1.955003339725828182e+00,1.889168219598111165e+01
6.004014258168024476e+00,1.968674699696693065e-01
2.710526277596055778e+01,2.000840333186003051e+01
2.843557605312314607e+01,2.487803017026558550e+01
1.455835303579923234e+01,3.992164670072679655e+01
1.231190265216175384e+01,2.553951221821417050e+01
2.574158788449067981e+00,2.924469206939765442e+01
5.507356744285306860e+00,3.388816979810044216e+01
3.207334749992924117e+01,3.295885495446606228e+01
2.878267732746502361e+01,2.726481891869213925e+01
3.618694931381283197e+01,4.102905835235083032e+01
3.321760291248989461e+01,4.071882541772373543e+01
6.880593771838655925e+01,7.451415060115706979e-01
7.902732569258541062e+00,2.697205270996989412e+01
1.191782119853653299e+01,2.739743796596527670e-01
6.879219470065535802e+00,4.983968436375369748e+01
5.736377270733140676e+01,8.904671212011939119e+00
3.790956034828671761e+01,2.998030373424949602e+01
5.988344233684766493e+01,4.990398069436201922e+01
2.311590249146420106e+01,3.283800441915417423e+01
7.751015350144593086e+00,4.724115881419687213e+01
6.966938976375231185e+00,3.635265253074398828e+01
2.197785593514862157e+01,2.119091750537911878e+01
3.791707804115932134e+01,1.536175644733111589e+01
4.943320325872364407e+01,2.330366724472055040e+01
4.170403115109875358e+01,3.210643628503193980e+01
1.064019788642728948e+01,1.922723703497079129e+01
4.330309924475232464e+01,3.724815487205394504e+01
3.076044001843493447e+01,3.759004926411522263e+01
1.792637903063294402e+01,4.099563305232008048e+01
3.550972254484924484e+00,5.044104288807771397e+00
6.299318670634462336e+01,3.238729118425552400e+01
2.043216811850943770e+01,5.936802953506403746e+00
3.748551065293263918e+01,4.914004827646827067e+01
2.519648221638350805e+01,1.598603312882848115e+01
5.981387116001999260e+01,3.646529596154579167e+01
8.658575293018865082e+00,1.596215649856197460e+00
6.226968683317517161e+01,6.135016501102152908e+00
5.783136579131645760e+01,2.027024220348021544e+01
2.221479317030646605e+00,1.347394385235219971e+01
4.904135322835402988e+00,2.872020608065358616e+01
2.848565903633681273e+01,2.772036740474714822e-01
1.005740278989330783e+01,2.580768048454482511e+01
6.672824221315941884e+01,4.922060966137134130e+01
2.743590771160986463e+01,3.072208455871534127e+01
3.365840608537975243e+01,2.281422354337987457e+01
1.186872511055908852e+01,4.269316314269840973e+01
9.859304428868687964e+00,2.264517337213206716e+01
4.423508113693625887e+01,4.125711377966978688e+01
1.689006344348656441e+01,8.299045236069385822e+00
3.618050239584511729e+01,3.819000802335759204e+01
3.531944335185097827e+01,2.585088104780787077e+01
1.337077270620408953e+01,3.072885132563745714e+01
4.864649705679116920e+01,3.293924737069328756e+01
4.933165237503145306e+01,2.557575991620215561e+01
3.637206476851924108e+00,3.161540109315220093e+01
2.018459597913113157e+01,4.083537963763273382e+01
2.824826379912122931e+01,4.124844169488615364e+01
1.480763150932757810e+01,2.962181524197793347e+00
4.711215101156410867e+01,2.877397578157763292e+01
4.816473461422529567e+01,8.003704436991265325e+00
6.938163969440137180e+01,7.633928126573469086e+00
2.196299758882481257e+01,7.715022142383070936e+00
6.846143790956493547e+01,1.257822527759539533e+01
4.510210463828080663e+01,1.764281249800358964e+01
3.291671929374391681e+01,1.820744508315871713e+01
2.306707512643913915e+01,1.504850117164623846e+01
6.606647001695392873e+01,1.416793464791316071e+00
5.276141217611866807e+01,1.643099457685814357e+01
6.986160778700951823e+01,5.065706594559616249e+00
4.317695988421661468e+01,2.518975065685631876e+01
5.883428369674597747e+01,5.443346332978649116e+00
1.897677056616890567e+01,3.857072517707159420e+01
5.484459485796067924e+01,2.118016921562276877e+01
1.800955048707693962e+01,5.137230943027021546e+00
5.892040324805218887e+01,2.534762506263180626e+01
5.935687349694517678e+01,3.321106792462840218e+01
3.745168289340149670e+01,2.450836999589719056e+01
3.683368197806848343e+01,5.545262210376034062e+00
6.412454693406607475e+01,7.519677911194882824e+00
1.830401045292762419e+01,3.614126853562608233e+01
2.610916097055580565e+01,3.513243272683430618e-01
4.775385358159134341e+01,4.517522311374697352e+01
5.097620544731680070e+01,2.110716905669922028e+01
6.689388034619773293e+01,1.662585812277954034e+01
8.745364510010148251e+00,1.566206154081437596e+01
5.025591229925677794e+01,3.476763419526341181e+01
2.182265232080445472e+01,4.456800328771559094e+01
2.647356551409825443e+01,4.744005528296289498e+01
2.413251192849908122e+01,1.284872463394333053e+01
6.387457349525044492e+01,3.847502902447824447e+00
6.309237312094756334e+01,1.077009910610940935e+01
6.555240099894473360e+01,4.575093408616171331e+01
5.724953442198499687e+01,2.324200115399150945e+01
