3.295165927517558657e+01,3.851643296779464265e+01
6.760885724610679404e+01,4.215091920668515257e+01
1.503911174874079748e+01,2.666437266547776019e+01
1.586386555834345957e+00,3.750036360316846640e+01
5.301078758736909435e+01,1.305333231248429549e+01
5.039321404901338752e+01,4.677428091197734261e+01
3.768184088595756265e+00,3.143613020022228355e+01
3.581295603597722987e+01,7.093520490194682449e-01
4.165041061243238829e+01,5.069215821280886658e+00
6.289774155070663397e+01,2.229093407607430422e+01
6.059987499619612095e+01,3.979329803543456023e+01
3.981645736946011738e+01,4.936414975963457863e+01
5.752080750608035231e+01,1.966315748601052249e+01
5.568090951856909498e+00,4.715577231073444864e+01
4.377171694645258526e+01,8.671428747071313836e+00
6.352845001969608774e+01,3.040203087315502728e+01
5.209281650051298840e+01,1.581881510548542380e+01
5.287197184636904268e+01,2.015948975733383719e+01
2.160712229536776618e+01,3.417917866689408157e+01
1.345511614469333317e+01,2.308495977272599475e+01
3.463085455291498249e+01,1.160541421851427657e+01
9.338200406809939125e+00,7.353803479284787059e+00
6.536860153744902391e+01,3.982495358623010162e+01
1.859657936065485018e+01,3.012311237643129402e+01
7.357475721940663682e+00,2.556848075064800341e+01
1.769722356868630087e+01,1.430146153882705917e+01
1.998423514932791889e+01,4.675710523879295266e+01
5.542343614296265031e+01,1.277093002337814642e+00
6.143878812672331691e+01,3.334057347111934888e+01
2.652046002696413218e+00,4.369197147351485455e+01
2.194166513582539935e+01,2.809556305776056462e+01
2.234234135490221007e+01,1.542274529218391521e+01
6.528970693176151485e+01,7.974478093658099453e+00
1.862182791722832320e+01,3.418384698862296034e+01
1.979644771398979586e+01,1.586649830717946585e+01
8.207902189887569477e+00,1.231141625320596411e+01
4.364581057481152548e+00,3.811924044070419626e+01
1.654493475328959917e+01,2.120924950859400226e+01
1.436118731511925617e+01,1.248753686709477329e+01
6.338665793874702814e+01,4.182893440822061137e+01
5.255709095925857355e+01,4.548287571493021630e+01
3.973549184247040245e+01,2.560664854395194467e+01
6.504383552018714454e+01,2.548394256039325967e+01
3.172447434265309241e+01,2.276432931794825265e+01
6.146534643571404644e+01,1.832013706234594963e+01
3.863320407344087215e+01,1.754612158493213769e+01
2.744457145382338936e+01,4.455766778822534135e-01
2.556547491540620776e+00,3.984775013804148003e+00
1.753402481176216909e+01,4.358886003360392891e+01
3.814207003057811463e+00,2.079581731621678031e+01
2.624464396977118952e+01,4.230197333545552851e+01
3.088011468932158721e+01,7.279837844233111532e+00
3.819781344893360142e+01,4.060712016433418370e+01
4.821751980832387119e+01,2.694333151687049366e+01
5.073497996254317854e+01,3.978789277435250682e+01
2.317370110872267830e+01,4.897543463648641193e+01
1.304064337822541653e+01,2.913792846465019792e+01
1.901010072834721853e+01,6.321790686055766884e+00
5.400501449521870256e+01,2.653903119613487860e+01
2.997927532873646328e+01,2.846077724796446873e+01
1.935002249188619672e+01,4.170386995848368628e+01
2.240204607301788187e+01,5.076494217838911638e+00
5.734202354727125339e+01,1.125152089040238401e+01
2.433823451079951283e+01,4.593826499953725317e+01
3.380486096814712482e+01,6.322461188610545513e+00
2.709605634503560978e+01,3.522091025125696717e+01
4.661548093291992956e+01,3.719665357906593783e+01
6.613879963219386582e+01,3.687390562568121055e+01
5.619902086280751519e+01,1.393678923648814028e+01
1.043611847064239306e+01,9.653204359722423078e+00
3.118803190031059813e+01,1.484079772779575634e+01
5.652369703419150682e+01,4.934198117505944836e+00
2.615647161447689228e+01,3.838149774608458387e+01
6.834672248121377436e+01,3.471860404266181632e+01
4.242062749586371950e+01,4.774416192638399536e+01
4.992773649273004821e+01,3.645110796787768237e+01
6.974637191004877934e+01,3.352200204391242444e+00
4.697913405457132541e+00,2.680437895465492826e+00
4.499233019818412771e+01,2.733125830340316753e+01
3.098096172993987452e+01,4.579456989177616322e+01
5.796755622783582851e+01,3.937057162906720009e+01
6.916546591950776701e+01,1.555906664099722647e+01
4.903441790869739236e+01,7.182320272952003037e+00
1.536308521081703304e+01,5.391582799342298671e+00
6.178010369560634274e+01,3.723738952375111211e+01
5.139895967009181277e+01,3.706436057075090940e+00
2.643081133626540336e+01,2.769234638155833039e+01
4.131139853323761457e+01,1.496413319609067827e+01
7.393963177313501944e+00,3.869072383789845304e+01
2.040404594830063445e+01,2.369565480735911933e+01
6.232992059911901350e+01,2.187093721075500596e+00
5.715275897267215299e+01,8.208625573526862951e+00
1.139157503340601885e+01,5.970543828841091027e+00
3.116650396293066905e+01,1.652520162033782603e+00
4.998898903254527681e+01,3.039535337660333525e+01
2.300752187034891705e+01,3.843390353537586890e+01
4.415189404220050307e+01,2.233274716850783292e+01
1.664600897882463570e+01,7.868798685030936824e+00
9.927622455319180972e+00,3.688401507023208126e+01
5.410704608422233264e+01,4.292837628335713163e+01
3.672923806025934823e+01,4.954028080316600580e+01
2.155042689817893020e+01,3.171966827977768588e+01
2.757309262273255612e+01,4.511097316809100022e+01
2.625576152124652651e+01,4.744858319593557638e+01
1.741814618031678563e+01,2.395576456125924736e+01
3.845391467181675438e+01,4.507640052242810214e+01
4.799919473605848452e+01,1.029091616094873274e+01
4.155432280891525920e+01,3.709374207206830931e+01
3.392946961343822210e+01,2.060606740523380864e+01
3.453982823711488948e+01,4.236983466821462230e+01
3.823000075094868322e+01,2.789029294900172573e+01
4.893914294811425947e+01,3.312081033448307466e+01
1.135479215973044731e+01,1.529421827029961456e+01
6.905097186353017946e+01,1.826980904909505909e+01
3.787702613336527691e+01,2.208968820067114081e+01
4.072572980191269920e+01,3.480180438559594336e+01
5.092964900084137270e+01,2.753303861549332865e+01
1.718226185110482973e-01,2.414866924634405265e+01
2.795898666620899320e+01,2.265059568239642829e+01
2.664721197677927833e+01,1.500012080826300576e+01
4.540994479945764795e+01,1.843778886747172052e+01
4.422851878548173943e+01,3.463798645126408893e+00
2.220912866116237439e+01,1.196360850175201485e+01
7.005905351009405813e+00,3.548360221122536018e+01
4.088289933573339852e+01,7.794664509743143288e-01
4.689500112302699364e+00,1.105736473837447065e+01
7.564685026094676523e+00,4.867993860718428323e+01
2.467341650741425596e+01,2.113890973020444264e+01
7.698098272348530280e+00,2.469361065555808477e+00
1.451878648759950607e+01,2.971583068405903028e+00
6.601906719431229931e+01,1.185873543847097444e+01
3.417231203179847654e+01,4.606877270394933532e+01
2.098034916990759413e+01,5.868828937634185117e-01
7.424160335937560973e+00,2.002218534446610931e+01
5.899726293866295634e+01,2.603460306407035674e+01
4.432805698155782892e+01,3.025391743603109518e+01
4.746336661073681285e+01,4.739388404866997462e+01
7.837798929822040961e+00,1.536058452219659642e+01
3.566425830318821966e+01,2.425897472860497217e+01
1.517181252638773081e+01,1.906746850661074788e+01
3.440001836559358850e+01,1.764758516078878259e+01
6.646106028047746861e+01,3.302384089703194547e+01
4.729273589795107569e+01,4.424769486605944735e+01
2.464055931875547856e+01,1.690527015703920455e+01
5.528151704311071057e+01,3.107240287156855629e+01
5.822925111881978921e+01,4.238825757436691077e+01
5.945515181369054858e+01,1.324640872190692775e+01
3.454531665197357881e+01,3.240433544021746570e+01
5.504139509437858635e+01,1.661498561251694639e+01
4.660805548819811150e+01,1.430679393878087069e+01
4.516088624924929462e+00,4.965479400619066297e+01
3.759080985826339827e+01,3.203619119222868505e+01
9.889878873585320918e+00,2.708898025198956461e+01
4.374962113274589370e+01,1.305066789967507823e+01
6.043502171146779034e+01,2.298153797334502357e+01
2.725104426072848440e+01,9.408382057709602009e+00
5.718417921006152937e+01,4.979534750254742903e+01
5.336089180515209307e+01,4.040001359315520801e+01
6.564253885856780357e+01,4.995887954447343304e+01
3.112137918029160133e+01,1.927687688818410905e+01
5.415119457836269845e+01,2.322172176637352692e+01
1.500615348841458996e+01,4.481667592159089253e+01
5.988338163190078944e+01,2.977259660215637638e+01
5.868320034218059789e+01,1.572269293605254603e+01
2.515336817449772511e+01,3.978543604312756443e+00
6.117141561734893429e+01,4.805827874003665556e+01
3.386846755347423521e+00,4.112752352311051851e+01
6.423299075995473117e+01,4.697329370663700132e+01
6.805088728205176096e+01,2.184213956677560731e+01
5.643853394366172438e+01,4.721383829344770788e+01
1.619552679174661591e+01,3.737692150222288490e+01
5.297773303169580572e+01,4.883231925025670250e+01
6.947487130807029132e+01,2.790944601548222437e+01
2.761843616400538437e+01,4.766516245611473579e+00
2.140176134029630717e+01,7.525800598508286754e+00
1.341399301869143557e+01,3.183146007277590783e+01
2.496935679426310273e+01,1.297318942497374117e+01
4.358204290945852932e+01,4.272559434939805101e+01
6.725879349677602193e+01,8.581248914612094048e-01
2.884684025145507036e+01,3.345957998682285250e+01
3.768971102305401999e+00,2.425497332226008851e+01
1.848267698503868672e+01,4.916937603471984630e+01
5.263236518914245465e+01,2.982253774811184499e+01
2.302049688036357011e+01,4.105202112655864966e+01
3.425827999348789454e+00,2.697858040646234912e+01
3.925740062902050909e+01,1.220945984605547530e+01
9.759215737972912308e+00,1.824378136257023186e+01
4.766206634483354065e+01,1.926117453689235592e+00
3.695876843236225451e+00,1.565275701009928255e+01
5.481899311130615615e+01,3.808009032458705434e+01
2.494301926550463122e+01,7.110050392233152827e+00
4.840277778955948662e+01,4.298791231552706371e+00
3.110793750636269284e+00,4.676744039592966118e+01
2.098432120213247210e+00,6.365825322272606002e+00
5.155669606957673068e+01,3.309400138027881155e+01
5.799245025723364222e+01,3.614279422075836834e+01
5.392775496773192856e+01,5.272456394880187247e+00
6.643757823866562262e+01,2.851202508521117807e+01
1.163931627600049090e+01,6.385717851808747625e-01
6.995318657875034773e+01,4.515082158685540747e+01
2.763574800167702961e+01,1.964474879508614791e+01
2.448440201154690854e+01,3.225965907417405987e+01
4.740410981225826959e+01,2.262860898185099501e+01
3.696275660189593992e+01,8.778392336192009537e+00
1.957707503701860219e+01,1.213025511390494771e+01
2.972209508279485846e+01,1.046263319255216118e+01
3.260089854091735617e+01,2.882881758108341685e+01
1.580360357968097595e+01,1.641269302827872423e+01
5.887960514101116871e+00,2.262079911819997946e+01
4.415065876796676037e+01,1.572583987929861493e+01
5.012538159624197931e+01,1.165337639653173341e+01
1.084005612969757770e+01,3.386459601139702613e+01
3.116675175810235743e+01,3.187142680032078346e+01
2.811143558215421834e+01,2.573069800353309233e+01
6.838570674853146159e+01,3.872510679533417033e+01
3.419783647648672797e+01,1.471377757759568183e+01
6.059449091681697297e+01,7.800295265369055819e+00
1.632858882508328691e+01,3.241337117272070856e+01
4.811250913263325657e+01,1.814012760212836994e+01
6.689730065394107328e+01,4.339301042487553772e+00
4.245959103327330553e+01,3.187143754769877901e+01
6.690560966029485712e+01,1.646569713181889583e+01
1.273600903924110561e+01,3.978192988426486210e+01
4.056337734215632906e+01,2.056158269108972547e+01
2.042795870272652436e+01,3.680620727909678180e+01
1.243768459578892305e+01,2.633628139104332178e+01
3.620851012376290612e+01,3.808969445803301568e+01
6.595263824434471900e-01,4.837157626140120925e+01
5.453973774587149848e+01,1.041133610182143876e+01
6.913071715228622338e+01,2.418368767471226022e+01
6.942861744276869729e+01,4.897890448437323840e+01
6.054723846748802885e+01,4.529970063590324258e+01
1.559138255251088623e+01,4.834473015393269435e+01
6.261975073419343119e+01,1.111859028400295557e+01
2.093067642404118089e+01,2.046354730269424493e+01
2.278981398374439848e+01,2.499093857231782234e+00
5.431196946090132371e+01,3.460752565616805043e+01
6.086703208155601175e+01,4.783211116418795150e+00
6.220190085224569998e+01,1.555184541882154647e+01
1.548032766702335294e+01,2.974994878758579375e+01
2.958795874830465777e+01,4.039331477804083192e+01
6.290414596702343175e+01,6.835882600443099477e+00
1.918227911427292653e+01,2.507400915465013647e+00
3.371891202311579150e+01,3.638064600584434150e+00
1.234058997976258176e+01,4.870048654206227212e+01
1.060295088480750714e+01,4.224983418790110790e+01
1.340929525624039620e+01,3.729266424200375951e+01
8.055751135818628228e+00,3.079008778232808652e+01
2.335012419751522117e+01,2.507141520842408156e+01
4.381416489456906760e+01,4.015363717953929523e+01
6.518260974270657471e+01,1.929292617159614309e+01
9.300135350798822031e+00,4.615891501696705923e+00
2.508634479004530959e+01,1.286541861592271907e+00
1.230990079034384621e+01,4.609264615662920761e+01
5.665855941223835401e+01,2.375127133089242548e+01
4.683657133759945168e+01,3.121523597002489581e+01
5.163769081762958990e+01,5.571352777939742040e-01
1.517019880938314813e+01,3.971309152022433153e+01
1.575794828444145868e+00,1.190670066306307362e+01
7.893292521694281305e+00,9.642640955539993897e+00
3.667623301060915963e+01,1.451681710470154663e+01
