6.704314168606094881e+01,1.329573270193519718e+01
6.668804364448396527e+00,3.685616828986885452e+01
1.891512095400868532e+01,2.757104265862826864e+01
6.154726942765593378e+01,4.109488359717652628e+01
2.876945578797633907e+00,1.793976217928049977e+01
1.537589136252538147e+01,1.906341872613585053e+01
6.707668202033805471e+01,6.142699666084094900e+00
2.592352433263562972e+01,4.172400003680952096e+01
3.989056783716486621e+01,7.849156832695286745e+00
2.521774208709566256e+00,9.385761313253237148e+00
2.387388876853274056e+01,2.103375326066332462e+01
4.476378357403249453e+01,4.468495932195481402e+01
5.163029078336158051e+01,4.370660499550611178e+01
3.381388717287878620e+01,3.778708135410975189e+01
2.465472035576070553e+01,3.886143062586180719e+01
6.055553169586698914e+01,3.549043799792589482e+01
5.453646713404089752e+01,1.875412375859270142e+01
2.773534537105672371e+01,3.721831899292229195e+01
9.998831979373317580e+00,1.978296778799429489e+01
4.468349126765840396e+01,1.424224959118352629e+01
4.186194558833854984e+01,3.551698130640114925e+01
5.170952564944650831e+00,3.408156118980785720e+01
4.536491099706875474e+01,4.222247133934259544e+00
5.392608155009202875e+01,2.657382606027105965e+01
6.407584480911592095e+01,3.354239695832905710e+01
5.352623020015382593e+01,8.788170323843763398e+00
4.718718299476241640e+01,2.507927628900656813e+01
2.730372158569934271e+01,1.863945576192710396e+00
5.301391006906849412e+01,4.717612919864184562e+01
5.532609402311448044e+00,2.775490959308913830e+01
5.046918514441419745e+01,1.986972225362412914e+01
2.718148022412593434e+01,3.095118492105445185e+01
1.161838919756124078e+00,3.811203374651400111e+01
4.482928153677956118e+01,2.339502115919669478e+01
1.240297383118616104e+01,3.694860348046186260e+01
2.264285612885568710e+01,6.686557004133108606e+00
5.029767682377526938e+01,1.139311691131905135e+01
2.544589244301373299e+01,1.122416857801409940e+01
3.214501342798330086e+01,4.883582388370388827e-01
1.856208528694397231e+01,4.277643853566554810e+01
4.652210489386059322e+01,4.912463122460664522e+01
1.492969876177374644e+00,2.434315066688397167e+01
5.750807265051273731e+01,4.834214389721419813e+00
1.651463530850855221e+01,2.642524265672932415e+01
6.211432152943970664e+01,9.060689917112895841e+00
8.845436712064149276e+00,4.177317656057654460e+01
6.784948113540627546e+00,4.357129989452943875e+01
3.025467564603172121e+01,4.368901463497530813e+01
1.596877527656077689e+01,4.211753671193982029e+01
3.191181341112708836e+01,3.388286167539827431e+01
1.132728480002356619e+01,3.350684409393100971e+00
5.511206532821297799e+01,2.388544822011177260e+01
4.558644049665661946e+00,7.982242394318861400e+00
1.576778212034769489e+01,2.034345889875926794e+00
6.614565397934460123e+01,1.472238483313592639e+00
2.831412333770163769e+00,4.367173142189240131e+00
2.809308149043625846e+01,3.465377242809100267e+01
6.859824053888627304e+01,4.508450255596769551e+01
3.961447306018988002e+01,3.207118888485410935e+00
4.226876473054839067e+01,2.724143415162889070e+01
5.110715114748796850e+01,3.412832318738694681e+01
6.822487028101997453e+01,4.248319023348835799e+01
2.880578412285391465e+00,4.069354750783465136e+01
4.514790713313590231e+01,2.883332554761462418e+01
3.839693513333861574e+01,1.816252560381507664e+01
3.471889108041241201e+01,2.974685438028844686e+01
3.978742775716454361e+01,2.129673978223447506e+01
6.774555961350398547e+01,3.091533907486815735e+01
5.959471291736040399e+01,3.115324456899274352e+01
2.087791524251443320e+01,4.889530768991018306e+01
5.232571896997804828e+01,3.465034746542861033e+00
7.111820025500827036e+00,9.346606499708364879e+00
2.255385088862393417e+01,1.645005827384225583e+01
3.647630389488961100e+01,2.225786334428231328e+01
3.249333017911132515e+01,2.039436523844942428e+01
6.113044530694298828e+01,2.104075280357756128e+01
2.822280807102058020e+01,4.580163035677834671e+01
4.973717147251433346e+01,3.704551991293677560e+01
4.751337306047609133e+01,3.305688558504051855e+01
1.589204668727696479e+01,4.559573409387714804e+01
2.000042946334534832e-01,4.481888775865725449e+01
6.013740097530365603e+01,2.516935965330715064e+01
4.596700255670706525e+01,1.980419501216875133e+01
2.261264990183764567e+01,4.518179285846740356e+01
4.858122944120641762e+01,8.804879188384073796e-01
4.117722898417061117e+01,3.944502444029234312e+01
5.372580177011598579e+01,4.163341029693815898e+01
1.161828821366560049e+01,3.987858207449796311e+01
4.079701161675139076e+01,4.455319949201116714e+01
2.948856423349099742e+01,1.057767781863349654e+01
6.126198086852311775e+01,3.507593709104472879e-02
1.015075116119551701e+01,6.888308538929916125e+00
4.217033539864360847e+01,1.963047833215263438e+01
5.053746751286177386e+01,2.878626572296543884e+01
1.712695398748162390e+01,1.335354828176402719e+01
5.552036978481469021e+01,4.582816517684526048e+01
4.933749897735361856e+01,3.956336057188165967e+01
1.261041225924942921e+01,1.895716789086779741e+01
6.369775244971189210e+01,3.047608191790984744e+00
3.349840545204249764e+01,4.355282419595270937e+01
1.899776742774561100e+01,2.446834865451137375e+01
2.798270637872813893e+01,2.582784928481500231e+01
6.120677234559125424e+01,4.783883871124811549e+01
3.835152136354455621e+01,4.945698934448220285e+01
2.071412651957509254e+01,1.111562469489810212e+01
2.272698343592435677e+01,2.281049861526951439e+00
5.853191208322738959e+01,1.232999242801287032e+01
4.642374006895478544e+01,3.850949705522446465e+01
1.693673002660612781e+01,4.975577805896990213e+01
5.241770118959550473e+01,3.674742347700961886e+01
1.646646923560123099e+01,3.576787599300457998e+01
6.932056136387755885e+01,4.979788578603805149e+01
1.797278404184414669e+01,2.068663045641343601e+01
5.350233356013771591e+00,1.574427992045579483e+00
5.519440492906312556e+01,4.873297829909564882e+01
5.006664508780944800e+01,4.941510063022528954e+01
4.221755979770590983e+01,4.185797550904553077e+01
6.326114481679452695e+01,2.544494398174126459e+01
2.566979979445959970e+01,4.441035743511014289e+01
7.373828208347029900e+00,4.918397585815034745e+01
5.990451830041181580e+01,3.658827034836637182e+00
1.476314428653700261e+01,3.857145615918100390e+01
1.834230482835461729e+01,3.764192871673783003e+01
3.389841698205945875e+01,2.570778051673471865e+01
1.282235299483748259e+00,2.883107489049175243e+01
5.524415665244323037e+01,3.895036892237563819e+01
2.140985454926586229e+01,4.145683076782835741e+01
2.452083752800678695e+01,1.851694647168210395e+01
3.756165024269628816e+01,3.498339211105406577e+01
2.902075566108961624e+01,3.973662821138172063e+01
1.957061919543482986e+01,1.421527802356767367e+01
1.072618141271626513e+01,1.341062346809462902e+01
5.828979518309525076e+01,8.820873157647779905e+00
5.924256363400517245e+01,1.682117890974815921e+01
7.946176861738165620e+00,3.255106797566079990e+01
3.568045899344630101e+01,1.675779572114261029e+01
4.036802027146145555e+00,4.616872135106116559e+01
9.130341460377803031e+00,3.871069099961875537e+01
3.024405879315349210e+01,3.174068141854448655e+01
5.687914157577513663e+01,4.244197140850541672e+01
5.222998820975815448e+01,1.776810280372873763e+01
1.327920419147120157e+01,3.396860626620520662e+01
4.696866160472215768e+01,7.767767633891153878e+00
2.622254710140782663e+01,4.859081353375843904e+00
6.522446904990428607e+01,3.792863754146615207e+01
1.356802192959275466e+01,4.388518240547367810e+01
3.007195143683385297e+01,3.608053626796310454e+01
3.956050724345589487e+01,2.611095133728769113e+01
6.973213975884880256e+01,3.509903182158853241e+01
2.560541688346462053e+01,4.750178472290728138e+01
4.975755934085167809e+00,1.654013379596028344e+01
5.242007336459295885e+01,2.232831066399537789e+01
6.541891854273166018e+01,2.086058813413404067e+01
3.792995884170954923e+01,4.555719702739145305e+01
6.323160303865455489e+01,4.982740380021434845e+01
4.731200180946874667e+01,3.579155809660130672e+01
2.900572106938554029e+01,4.985685150217656769e+01
1.960340327318053255e+01,3.448272279281466268e+01
5.616364090303186885e+01,2.306825176896603935e+00
3.695175962731139663e+01,2.667957737765322435e+01
4.266725865777635818e+01,5.865010674922544354e+00
1.264727998373038620e+00,2.038969934896482528e+01
6.460515316614134917e-01,4.976930402057973879e+01
4.832623533893879397e+01,1.522255049927785997e+01
2.151142013675400833e+01,2.864184970806058317e+01
1.094631752674174940e+01,3.253843767510192464e+01
4.731635322035718794e+00,3.842556137090139146e+01
1.972212795926193962e+01,1.769462006482011063e+01
3.318374767767173239e+01,4.796609700568377832e+01
4.661264683573728718e+01,1.698218521763662991e+01
9.521815660899608957e+00,2.726677567475340069e+01
2.413203057895602655e+01,2.272457202505129281e-01
3.210326406879656957e+01,2.994422592650092696e+01
1.924519722167091018e+01,3.958309865615028400e+00
1.111226169565660005e+00,3.285596312238527617e+01
6.345961840257213993e+00,6.077452474560912421e+00
5.768342789032372764e+01,2.864358904400748429e+01
5.486252261921566742e+01,3.153769041280148500e+01
2.651339567858041946e+01,7.782181313642777098e+00
8.624022129899875821e+00,2.095869615330570035e+00
1.428532070168192725e+01,2.460061165814698825e+01
3.986004933699108932e+01,1.088273141919852094e+01
5.159840247625918863e+01,7.587261489022223415e-01
1.036153949087153592e+01,1.073633915444332487e+01
9.115743350956309499e+00,2.292529931916255137e+01
2.598025314158707744e+01,2.263932950454211124e+01
3.425503504999494453e+01,1.257642288952884257e+01
3.642022161847228290e+01,2.740742857535827248e+00
2.788605064211148488e+01,1.463148800318620957e+01
6.741823044538996612e+01,1.858908076469025161e+01
1.200205332837770733e+01,4.583149864403557316e-01
4.249254219799928478e+01,1.640291914492508596e+01
4.079974105747706403e+01,1.405373949568433645e+01
3.662219708234083271e+01,3.864848478310173618e+01
6.480089536926128346e+01,1.121206732058608857e+01
5.781538790318741405e+01,3.520193919755487144e+01
1.909643198963267707e+01,4.656080371048098243e+01
2.948191744365884492e+00,1.283877284160247001e+01
4.399478427116586232e+01,1.748097356887001741e+00
4.373337732746308149e+01,3.259895756753711993e+01
3.532088128574883257e+01,3.374047462717203416e+01
3.696433728141619213e+01,1.362474137985084610e+01
3.128211039268910554e+01,1.341780098768207097e+01
6.653952534735313407e+01,8.917627543957657110e+00
3.144375926013013611e+01,2.323629545632260474e+01
5.259711802862256924e+00,2.325030786458247078e+01
2.814786097195275971e+01,1.814316847468753124e+01
3.134644945618493850e+01,4.332244687179565013e+00
1.437607860355551637e+01,2.881386929299684141e+01
2.694270820279478507e+00,1.525656052706194643e+01
1.390200672615961963e+01,7.246577323859137998e+00
4.645141294985736025e+00,3.077221402035190678e+01
9.155455181321014990e+00,3.469273895790438900e+01
3.469209665218915717e+01,9.966739772142391374e+00
1.587913746967162254e+01,2.271610137776289662e+01
4.402964495620587115e+01,3.747142699837394275e+01
1.123446677205090793e+01,2.498908137595586254e+01
6.265709106914526316e+00,1.278494981591740043e+01
2.371061213849396765e+01,3.040627261737300913e+01
3.658800530266793771e+01,5.785030717959621427e+00
6.586611729888608124e+01,2.681036382298797704e+01
4.349051520307475727e+01,4.970709606445995377e+01
4.801275827931804940e+01,4.266554142480193690e+01
5.314273939848374795e+01,1.489081773964332456e+01
3.454800361435524536e+01,7.324202846774902298e+00
5.717672747318351867e+01,2.601784024046060395e+01
6.015425423687769779e+01,3.869412514214665322e+01
5.701391793580212752e-01,3.445540786639633701e+00
6.788006281848673495e+01,3.749701369751021929e+01
1.513091829078050132e+01,1.100436184030767528e+01
2.282790162190519112e+01,3.286641983553506918e+01
3.405336665140846009e+01,4.496249829259813424e+00
6.794217572285953111e+01,2.422508591315050097e+01
2.414242200754153700e+01,1.366206449171520276e+01
5.660468049389344003e+01,1.595641382812519815e+01
6.376458117772435941e+01,4.423020744382846203e+01
1.401266493211316622e+01,1.659453553942138626e+01
3.468742384998980555e+01,1.912224320901260199e+01
2.094981143826518277e+01,3.795396875193475950e+01
3.649794041755612284e+01,4.225348294063201848e+01
1.690476061684459097e+01,3.161149806015177077e+01
6.525578560717252685e+01,4.727942453449603022e+01
2.275128570549841811e+01,9.119057801572278521e+00
6.353862887418909366e+01,1.559378258936591699e+01
2.461049502583751991e+00,4.328389682310343289e+01
1.242612214369881585e+01,4.696201063815826160e+01
4.379714977430815281e+01,9.789385560937702735e+00
6.064690631495622597e+01,4.522603591517492561e+01
1.572156274878791216e+01,5.375888253219606838e+00
3.201523709852840227e+01,4.117892435745186930e+01
4.142336778723218060e+01,2.357613125535415932e+01
9.573286385040880475e+00,1.717370676439295352e+01
1.038651811112006840e+01,4.530535297942819994e+01
5.852031756244895178e+01,2.234220571862985238e+01
2.157674966080087131e+01,2.440421168693091403e+01
4.895582584467498322e+01,4.500276350690457505e+00
1.976624485936379072e+00,3.555314568560215349e+01
1.654543483214670729e+01,8.079419930024867469e+00
6.488728424604988732e+01,1.763757004038469134e+01
4.824376541500577531e+01,2.139804631575433191e+01
6.880302130392685456e+01,1.554378583549925175e+01
3.981755885535400807e+01,2.947166568390152719e+01
5.733848542509285551e+01,1.913552804345075131e+01
6.301399499845273766e+01,1.938480419939519450e+01
3.224746464589158279e+01,1.768049286314859359e+01
1.908126629030247301e+01,3.996117858288909019e+01
6.977723400147544908e+01,4.462361697531563642e+00
4.556656514885175113e+01,4.126660939576894549e+01
6.080535766578373114e+01,1.396282239504698097e+01
6.557843294629384090e-02,6.937493772893521538e+00
2.040080330748259740e+01,2.176234998038962942e+01
6.962865992334411658e+01,2.636799501352300368e+01
3.848016538177201795e+01,3.213522849559844730e+01
5.574132318756016957e+01,1.164317467188709188e+01
5.170316488344086991e+01,2.534926554232250240e+01
4.216017165594844585e+01,3.048872734706639065e+01
6.197892155731710062e+01,2.846454937770606719e+01
4.867865366838884711e+01,3.040091499138922160e+01
4.847694385432686914e+01,4.742538114359526702e+01
