1.064241394051807532e+01,3.458936604092234290e+01
4.681157562910354386e+01,8.113424259443890563e+00
4.492082984976796922e+01,2.944533777056373758e+00
2.712897426930137712e+01,3.463542777985752252e+01
3.481163357857555241e+01,3.800266175718294193e+01
4.512006020633710079e+01,1.427277430205017339e+01
3.048014913275899929e+01,3.422070090139276033e+01
4.558875971157593909e+00,1.336499174905699761e+01
4.048924631443496125e+00,1.972578428252257865e+01
4.540984035676579822e+01,4.582674793042448158e+01
3.909407966683833990e+01,2.121733178985704527e+01
2.762015736632362817e+01,4.208552375916268318e+01
4.989642642839498876e+01,1.860299450530333853e+00
4.805222542477235237e+01,1.669913755174735215e+01
5.400115667140326536e+00,2.526045541825538976e+01
6.982677419198219049e+00,3.553611245327088852e+01
4.736437092550166739e+01,3.658580971816324023e+01
1.487176098163315885e+01,1.651751357197322889e+01
1.328566313206621174e+01,1.712521681159761400e+01
1.086596967927199664e+01,4.582738609078043623e+01
1.487163841405604892e+01,4.870436608929231426e+01
1.921671781401198942e+01,2.086527897332194215e+01
1.244580843621269040e+01,2.629532527621147864e+00
1.448978279035749139e+01,2.985940802398318183e+01
3.159362631936821231e+01,2.031248597525172528e+01
1.054285545907063870e+01,4.284750719378727091e-01
4.084517836268841506e+01,4.585700079274106855e+01
4.692897697666803936e+01,2.793640774936891802e+01
3.991346634554982842e+01,1.887248638783233190e+01
4.658709222899990721e+01,2.328825911073796817e+01
4.458594453199954621e+00,2.972593880873496985e+01
1.124971053506221352e+01,1.685698144668076282e+01
4.792922612198508858e+01,1.052678990768606759e+01
4.410708031978694521e+01,4.952767382968870180e+01
3.649787786837074322e+01,4.923659740701091891e+01
4.881329103777514433e+01,2.094273311527756931e+01
4.904885577844428468e+01,1.395293620139791990e+01
4.046692887750054979e+01,1.087909351222232601e+01
3.841720986224136425e+01,1.782138499795458841e+01
3.568694397924730310e+01,4.478478584511611160e+01
7.227910546388227608e+00,1.674391438650876296e+01
1.951358761304926759e+01,4.666717812307600610e+01
3.295053838000095681e+01,3.279364974762661689e+01
2.648723906203226974e+01,4.730127034881795112e+01
4.745900547354326449e+01,1.190437159694101510e+01
2.230583897336101273e+01,1.742931878984635574e+01
1.362879857226493918e+01,4.398277420147816485e+01
7.773851452012769947e+00,4.727971684013022724e+01
4.458963038703947745e+01,2.832537860210019787e+01
9.076771879605011861e+00,3.497076748919286437e+00
3.949718379519996603e+01,1.451198561538760146e+01
2.498960419806367028e+01,3.258704570271150658e+01
4.916104157074318692e+01,2.877116329320250188e+01
2.458876237651870156e+01,1.227713608869975914e+01
8.581083119539822945e+00,2.236515309837466603e+00
2.322387140130381766e+01,2.194113189303576128e+00
3.305514109475757323e+01,2.015689141449019672e+01
1.536614450043632907e+01,4.316910371037909755e+01
2.165023355670539473e+01,4.146974899723628027e+01
1.152939642897916528e+01,6.542343888373292060e+00
1.315417010819193067e+01,4.799719429655484504e+01
5.010411813540038395e+00,3.802714470901569399e+01
1.510637828197397603e+01,5.893760031652806042e+00
9.472946428258094187e+00,3.947886117373553105e+01
2.184128665974018801e+01,2.727877581702177068e+01
1.825192073458632436e+01,4.457392129618748200e+00
2.857637068272154579e+01,1.682769133206961243e+01
1.146814538057711053e+00,4.392399073640628870e+01
3.936401118963903656e+01,2.657666659019837851e+01
1.768704445751341936e+01,1.887504038782488891e+01
3.519204534227098691e+01,7.368394263026411650e+00
3.552551864603367449e+01,4.100154625259078500e+01
1.953634484414562067e+01,2.474772757657039790e+01
4.042219585249751113e-01,2.138151092267312947e+01
4.243929799549582782e+01,4.675057114708800299e+01
4.857119064227235583e+01,4.340000406011944989e+01
1.878696038236456900e+01,9.984195671850409681e+00
3.804459393602040507e+01,4.539760632971596266e+01
7.124248919461062535e-01,4.646140555169787945e+01
1.298324040430042814e+01,8.421588740349161384e+00
4.972428892066051276e+01,4.447126894351573156e+01
2.457487020514268039e+01,5.397041453281459233e-01
1.991533780554194522e+01,3.393734395903391654e+00
3.027048556942576596e+01,2.711513414193730398e+01
6.275161852919152849e+00,5.284746716127925126e+00
5.861881785348804996e+00,4.150384267474775157e+01
2.756620484938213522e+01,2.817825406359674645e+01
3.429859345700204898e+01,3.183633431275022119e+01
2.459660660222546369e+01,8.864745948079145066e+00
4.949332453186183756e+00,8.206227976958951231e+00
3.125355560515652442e+01,4.818890548385898853e+01
1.225534593258142912e+01,2.885903058693556389e+01
2.908515622133172229e+01,4.287802105543153175e+01
1.963162960600244844e+01,1.218041061299306982e+01
8.289104941592118081e+00,3.795593901165089079e+01
3.675253434198474167e+01,3.431052161220515817e+00
3.003152352541596670e+01,3.081064974371113152e+01
4.238579933781163334e+01,1.201763967332593630e+01
1.688780185695109637e+01,1.370367425238721637e+01
3.284758517356532082e+01,1.459620612179871557e+01
2.909104972104812958e+01,4.923363269541285092e+01
2.236630718472395074e+01,5.260981098464867500e+00
1.098830709562703056e+01,3.641604404062536560e+01
3.676990788155246292e+01,1.861355051917523706e+00
2.295719936978452225e+00,2.589319921268074154e+01
6.557571663300526765e+00,2.982764844164177021e+01
9.572248427394736581e+00,1.331601530432654457e+01
1.427835908344188276e+01,2.534447107600553650e+01
4.023437671333301324e+01,1.700216039797781775e+01
1.254092081804996184e+01,2.085955172419705761e+01
4.121940716544590799e+01,2.916504076368981302e+01
3.697256192136395470e+01,4.004970372677195201e+01
1.578744833506739909e+01,3.440523805830687110e+01
2.333991832438571734e+01,4.749997897028269023e+01
5.628839666389651164e+00,4.975990355192269021e+01
3.618482814494972111e+00,4.884466246773246212e+01
3.724662124996609691e+01,4.263937808564870124e+01
1.711504440094224755e+00,7.455742663089736766e+00
4.425300205112682050e+01,1.289856928321006535e+01
3.290432453595906992e+01,1.847712140986535445e+01
4.555757071320193319e+01,7.578173073656047087e+00
2.070952068438930027e+01,2.642789947151661423e+01
4.280677353512857763e+01,2.278421723459301873e+01
3.964011541367860758e+01,3.250174453433656652e+01
5.934308422919976067e+00,3.144677835803963362e+01
3.514419429724358679e+01,2.821748186812655845e+01
1.567932909268230901e+01,4.464907585209870433e+01
4.016145585437719490e+00,2.487503309040162236e+01
2.776792787358702697e+01,1.943036174855373233e+01
1.030457881085110650e+01,4.596955012140568897e+00
3.739151535971044638e+01,1.317301546973352799e+01
1.076878549608528690e-01,3.142714669305495789e+01
3.889632085638928061e+01,7.195273135332008962e+00
2.702122653053263690e+01,2.631693698233507561e+01
3.995589170663902223e+01,4.314169957210885542e+01
1.465338253283411873e+01,1.390028200344765530e+01
2.002850591185183404e+01,3.773297556589061941e+01
4.148805382665008779e+01,6.941230389691688263e-01
3.934632848894963786e+01,8.704863357738373608e+00
2.215764869631842870e+01,3.765700312614136180e+01
1.559334909852413453e+01,2.912319497424114090e+01
1.711050433217868871e+01,9.334069645100678159e+00
4.821088214631857660e+00,6.423648965693412372e+00
3.564579662885577704e+01,3.546883863063574438e+01
5.544064988191522048e+00,4.789834361942831720e+01
4.988023418371212436e+00,4.261153302035131318e+00
2.263116848613269738e+01,2.108225701924489925e+01
5.939500337271097052e+00,2.223494706703993984e+01
3.899102634149580382e+01,1.086597733788948794e+01
8.680039882618395541e-01,3.030766117751097966e+01
4.770523804713877603e-01,9.186488498676631309e+00
4.648890250680366165e+01,1.634655280257074628e+00
4.248232019974143725e+01,4.036108540861994243e+01
2.534231899128166532e+01,1.612936562334197887e+01
1.493045649922475349e-01,2.415843803849495686e+01
6.570810170428615038e+00,6.772052874601314443e+00
1.094895226713189551e+01,3.898346993133613836e+01
2.043295241437635568e+01,6.302298108272347044e+00
3.695783045948851253e+01,3.301031734200925882e+01
2.998713747321112422e+01,3.922552287234204726e+01
1.988638063256670208e+01,4.964313019467766708e+01
5.701488707654478461e+00,3.998085805999719611e+01
3.337818205776866165e+01,4.153554370100172832e+01
1.821540889113632034e+01,2.462325807258455157e+01
4.780701947212356373e+01,5.044447338934615388e+00
4.627678160907974103e+01,3.995958154311036736e+01
2.537348041684784405e+01,3.682602363345854002e+01
9.762057525034451011e-01,3.875189376197657509e+01
3.075385558745800552e+01,3.792748811545171073e+00
4.520559353058262531e+01,2.476380928427350270e+01
2.754586108128778221e+01,6.469459751079859267e+00
4.658518368249895758e+01,3.356468305720171941e+01
1.496897984525814529e+01,4.060128044511163381e+01
1.712969221160553346e+01,4.228535467792270452e+01
3.618684893837679795e+01,2.979229137529521054e+01
1.017877115442566982e+00,2.654571677499967919e+01
5.887072163323020746e+00,1.782113967607348926e+01
4.080776207020846158e+01,4.128290749469493903e+01
1.243202471986060154e+01,4.047960538057770918e+01
4.476034292257597080e+00,1.535569323360984129e+01
1.705815848092956344e+01,4.595373782812784214e+01
3.369327895806057427e+01,2.811952756725894176e+00
3.373682194326953976e+01,4.973132172364215364e+01
1.649572827490675309e+01,6.002409876670333766e+00
1.236896517295695297e+01,3.780021799196652665e+01
9.728418015074147718e+00,4.187281251104428037e+01
3.643123324264993812e+01,6.602571019444180678e+00
2.980671683166013608e+01,2.114038154146645709e+01
3.723556417031912247e+01,2.620739808937483772e+01
3.743086546068347786e+01,2.874877086382162616e+01
4.004681954073756600e+01,4.002480207468730811e+01
2.137322096368169255e+01,4.417145910770859984e+01
3.958465882283351078e+01,3.389867637012603296e+01
1.452930572780571339e+01,3.621755811012008763e+01
2.800456396234226730e+01,5.190939707255343372e+00
9.886068568889722741e+00,4.340609392692743285e+01
2.851036798336055256e+01,3.185128313483655660e+01
1.111301718775022884e+01,4.880055714029267477e+01
2.837894104444877286e+01,3.985067920640141637e+01
2.103510948099115296e+01,1.978216019594331954e+01
2.194540881917378883e+01,1.188000681198075892e+00
1.351373910678165302e+01,2.282465660352623260e+01
4.071233418091580347e+01,2.057899237500642187e+01
1.353074832543069661e+01,3.784380080947951974e+00
3.548198653778726452e+01,2.150987671594725015e+01
1.669718023929081596e+01,4.941532736220988653e+01
3.889102271189223359e+01,1.304169248164356354e+01
2.774498706298951234e+01,3.806089382942705868e+01
2.615688277000863948e+01,3.122856719768179445e+01
3.667432714583436848e+01,5.185217499645916384e+00
4.267243659294983615e-03,4.186655882642372717e+01
1.578010688365915648e+01,3.048542398924028518e+01
9.121849452073210074e+00,2.561196163653176683e+01
2.848727498345630593e+01,1.327797705832227670e+01
3.502300490905096098e+01,2.606084633106554449e+01
2.657948624071738308e+01,5.347905738946890253e+00
2.227323639582467507e+01,3.258426682565491461e+01
6.039854665999300209e+00,4.453984628201857277e+01
4.239850491545878697e+01,2.507022221315524657e+00
1.654129145705746495e+01,2.083425229059682238e+01
4.297693178974109429e+01,3.362989048707235895e+01
2.833128206945160343e+01,3.641690535582966248e+01
1.280279728786142890e+01,2.396355780666787183e+01
3.222568466659359387e+01,6.859782402778163757e+00
2.946307116829797579e+01,1.419268435221462887e+01
1.162639282956434172e+01,2.227948729593019905e+01
2.288437860799545476e+01,1.893867422930939881e+01
1.320734200176920670e-01,2.674222450247687455e+00
2.925464271678474404e+01,1.552047682906071424e+00
4.577882220437824401e+01,3.729425287285775426e+01
2.937364009530613274e+00,3.240243699758966045e+01
1.090223903146126894e+01,1.282284784192943050e+01
2.119905940469941186e+01,4.705367659173825956e+01
2.335974257636910778e+01,2.242466253554887246e+01
2.158990045543560043e+01,3.472744654933595854e+00
1.868104953831029746e+01,3.619475743825921654e+01
2.565665898545932411e+00,4.251328688712281689e+01
9.052557708683240278e+00,3.372931569346955882e+01
3.663292383234932004e+01,9.833388918399643686e+00
2.076874447840550530e+01,2.868883154535014057e+01
4.483023826309381832e+01,3.493478240948984848e+01
1.264401916798568726e+00,3.324117200672800010e+01
3.321306731568022741e+01,4.843486172723466154e+00
4.655423221978106341e+01,4.919804339657233072e+01
2.452604825340105066e+01,4.652891151541431469e+01
4.881752607377465836e+01,4.595796892873265449e+01
1.777805627138911504e+01,1.145387094411542961e+01
2.825563687420305925e+01,3.363568857404747803e+01
1.923870648264220407e+01,3.098340946656569272e+01
1.966666677384468898e+01,4.429917921091042210e-02
3.843371515523145376e+01,4.336719366469218073e+01
6.390802154643621336e+00,2.409640280469617579e+01
3.852659383021165240e+01,2.453167451663889764e+01
3.138577196089802968e+01,3.087943602482220840e+01
1.313174241762404826e+01,2.628509895236892291e+01
2.071190848436899046e+01,3.396331998885428050e+01
4.201467849545700517e+01,8.816698449689280181e+00
3.726986561342403803e+01,2.050276262236000591e+01
3.527181151878792065e+01,1.630746174971282159e+01
3.832184350767208514e+01,3.959631210365157727e+01
3.762810137478707873e+01,1.455245397918428196e+01
2.390914477432580298e+01,5.325767426036942531e+00
9.462018457673842420e+00,4.639140898355065445e+01
4.213076076327921271e+01,4.262756957330131513e+01
1.641566642323659053e+01,1.610061770740519549e+01
