1.822370512118185459e+01,5.565486129402841264e+00
4.564224211242829909e+01,8.500343530810305914e-01
3.215524990565339181e+01,2.774187328668671881e+01
7.139819321918960959e+00,4.893415252315405439e+01
1.303736346639384713e+01,4.360609004356166452e+01
4.532767444550001024e-02,4.775270703724287813e+01
1.849003104453030844e+01,1.594324792342147212e+01
2.939317048664968723e+01,4.538028359846410353e+01
1.277836187995207151e-01,7.746934083182649644e+00
1.144428901891880734e+00,1.884674170823503303e+01
2.346723949460076852e+01,1.003794257972475101e+01
1.935066591012028425e+01,2.388347301290709268e+01
3.342129170058037602e+01,2.671664654256974458e+01
2.294323430275452047e+00,2.686400169623404111e-01
4.710775021116491956e+01,8.678630616785588003e+00
4.599024312600055708e+01,3.278851882756921299e+01
9.970185453360496552e+00,4.703962699278473991e+01
7.197865953839105657e+00,3.579256424052780972e+01
3.446986380933157079e+01,1.388830634953642296e+01
4.193169964136109229e+01,2.997479393609078713e+01
2.428260877388606076e+01,4.884673334963412827e+01
1.216557617461121410e+01,4.561572632617518508e+01
2.959401941713916173e+01,3.175534528495889575e+01
1.865938195152994084e+00,4.866124867364652573e+01
4.034641149771434954e+01,9.280665803757470300e+00
2.669836160230144984e+01,1.909201569043548119e+01
3.222038865902895566e+01,2.331489948086595732e+01
4.776895276656222222e+01,4.953838805422499547e+01
1.771892053420137714e+01,1.484811913404182615e+00
2.719603883807519651e+01,2.672040486593248332e+01
3.097064922461112246e+01,1.085417063348534406e+01
2.534065591861003952e+01,3.200564923932120109e+01
1.545962916140586341e+00,2.906480391563163224e+01
2.629167508341544490e+01,4.573598695309816442e+00
4.201609332232059302e+01,3.499080027362816026e+01
2.079566734629144520e+01,4.114294447458384241e+01
2.983042676081596056e+01,1.995983277314207882e+01
5.898371760450116241e+00,3.496240244253603890e+01
3.866444427579444465e+01,2.458396650548814577e+01
1.973861563120780716e+01,2.638023032981693916e+01
2.849862754956758337e+01,1.988590995941788719e+01
4.559183993075055241e+01,2.084871625847906529e+01
1.852600249902903329e+01,2.285604788920719344e+01
2.354913988675233583e+01,1.405114556198310183e+01
2.932808645290012706e+01,1.079740438254266266e+01
3.740614095492503566e+01,1.357864102471900702e+00
4.607440975260812976e+00,2.285923180835411728e+01
3.525186030363469669e+00,1.003759071245266554e+01
2.028285538186733561e+01,1.781679408923500674e+01
1.226973605427697578e+01,1.157408179438917939e+00
9.548833041557248436e+00,1.363499320169590590e+01
3.911292740669463086e+01,7.001538534711665207e+00
3.303940364088641957e+01,5.511606307917082948e-01
4.525340736830448662e+01,2.951921230061100232e+01
2.748980284893666592e+01,1.134244735258740278e+01
1.685724313893351578e+01,3.108173556477782995e+01
3.582940019296680845e+01,3.538074179613243331e+00
2.122430830415740388e+01,3.122328056158134757e+01
1.907881349605261079e+01,4.306202040402516218e+01
1.651824724345410900e+01,2.933259384322514052e+01
3.127009180441623215e+01,2.952921874608198038e+01
4.383815749246216598e+01,1.399855025168684186e+01
2.009666438271802846e+01,4.831959895081895695e+01
3.686659167058193987e+01,4.476661764785471576e+01
2.715777685719172396e+01,2.857747927793760212e+01
3.364175441195433791e+01,3.003551917018264916e+01
2.621218766847973569e+01,8.380079366121562234e-01
1.542241653524564171e+01,3.903879209981312215e+01
3.923509920314883459e+01,4.690182878017284729e+00
2.073875771904085497e+01,2.511684901386274049e+01
2.299943487383853125e+01,4.040307018763607516e+01
1.262112267861675896e+01,2.909527329568068410e+01
2.460673971867738885e+01,3.708711355763506390e+01
4.619067596536014264e+01,4.191264750620427293e+01
3.626049416010264537e+01,2.265663796363417504e+01
4.306422426771756307e+01,2.075125466564616872e+01
4.927946402120723235e+01,3.966336071378770356e+01
4.607827529567389035e+01,2.504457495152566793e+01
1.958966713186196529e+01,3.834133925369195595e+01
5.300237353063147694e+00,8.818003896773547012e+00
3.708951530615032510e+01,2.687566130308576362e+01
2.376378948587558071e+01,2.149044586890101627e+01
3.119059791905177192e+01,7.593174278140956801e+00
3.873528316600506827e+01,2.313841319499740479e+01
1.567765187087728407e+01,2.729885138804536027e+01
1.432853975708981409e+01,2.396114986673681457e+01
4.686342736119904373e+01,4.620088587831311600e+00
4.620730430226459617e+01,4.885164375431904915e+01
2.889199586344444626e+01,9.972512009906120412e-01
1.700665426011491732e+01,1.967450052459248155e+01
2.330137216184638049e+01,3.390721770781418343e+00
1.057885498029666493e+01,4.181622747243316951e+01
4.707434950839842003e+01,1.237035954179508934e+01
2.657656800173568357e+01,2.486812781450261767e+01
1.840996613146600325e+01,1.869675764669881346e+01
2.383589608659523762e+01,3.103689362243297012e+01
2.727824567194311811e+01,4.001951804371080357e+01
6.674099032911801288e+00,7.026652966327928240e+00
2.776906247326320099e+01,7.319124279675476075e+00
4.840226281906495842e+00,4.080532648118276740e+01
2.005591810521086771e+01,3.304198957483882992e+01
2.878781604485004664e+01,5.141130700513890872e+00
2.632271800398596184e+01,6.789575458880903192e+00
1.364348653143994738e+01,2.156172618496426452e+01
6.962316069798729856e+00,2.138109515340925171e+01
3.956269337025359789e+01,2.191806217706101378e+01
4.514400035153975921e+00,3.251666091891744514e+01
1.777120572799816145e+01,4.371985445251871027e+01
4.014987836625005002e+01,3.945428662683021059e+01
1.636835184275517463e+01,1.838104094493110807e+01
1.042920448219134499e+01,1.771371561028175634e+01
1.364126136651531773e+01,4.075735395716662168e+01
2.919669146907882151e+01,1.857137484049984266e+01
1.280454936708427205e+01,1.621313679032122579e+01
8.576743174909529088e-02,1.068020996905588760e+01
1.551292864737144939e+01,1.696372968012421723e+01
4.367657174797217579e+01,1.713669945827903263e+01
4.851009545801849754e+01,7.630802866028263409e+00
2.925959189725770671e+01,2.345813413035213557e+01
3.603467466686789322e+01,5.569183139695288887e+00
2.407351751260693007e+01,5.526542625259583730e+00
3.481164091406604655e+01,1.588393011741028893e+01
4.411751186212497799e+01,9.098355146711556429e+00
4.204689493773663145e+01,3.137110934692201525e+01
1.764638242353802511e+01,2.499622354901200438e+01
3.807491003389267803e+01,1.826214879187927309e+01
3.638750871103128048e+01,1.847291763261134179e+01
3.860406567394392141e+00,2.026606933539668631e+01
4.863670156710458770e+00,3.732505383833617518e+00
4.183419552764811300e+01,4.179506432517183612e+01
4.204489684959579421e+01,1.479921797458781363e+01
7.912271963779692996e+00,1.271822351765141690e+01
2.697905748471890064e+01,3.386123083359822061e+01
1.491174327803508248e+01,3.857512547270969261e+00
1.040725829160576943e+01,2.617785579234697124e+01
2.058831290728062058e+01,2.145116342031584011e+01
4.544156686663280453e+01,3.542162710621744282e+01
3.780996060323671770e+01,5.065669567868819279e+00
4.630130609794907315e+01,6.343167389698694869e+00
4.799994703991988843e+01,1.128653131923007003e+01
2.808550481631657547e+01,1.704698023977079657e+01
3.072979320485136334e+00,3.895336375765505466e+01
1.684722951794053358e+01,3.844508486586183693e+01
4.267218152794401931e+01,2.347025574065099107e+01
3.559528068185006333e+01,2.810404032500307281e+01
2.310478351540021080e+01,1.925026486025500105e+01
4.915749203722285188e+01,1.209222113537475352e+01
4.963640328102164290e+01,6.219241287112081906e+00
1.863390194252836451e+01,3.654771301641960690e+01
3.721801086500498457e+01,3.509738877003165669e+00
3.891129069826927633e+01,4.204757770548872031e+01
1.251662909402203105e+01,2.446881924126271812e+01
4.187280156995876723e+01,7.529254061599155889e+00
2.466875997147055699e+01,3.540777966408993649e+01
2.526805429739048314e+00,9.007645226975629527e+00
4.644380218112150516e+01,4.404894123744242052e+01
8.712502359588908618e+00,2.580812582698962387e+01
3.305097358359726911e+01,1.492990613267498112e+01
3.731382267739167702e+01,2.441415937971275696e+01
6.028823881537670459e+00,4.344084817130310938e+01
3.314104374508073647e+01,3.166081275722326183e+01
1.701970705940948392e+01,3.991321526138539610e+01
3.089207780229594036e+01,1.721122455866845158e+01
4.248188135084847517e+01,2.752321873927713369e+01
2.201310728080954249e+01,2.881739820086503556e+01
8.588301613149463165e+00,1.491904931722027250e+01
4.978621090330855026e+01,2.227961625979123994e+01
2.041898716545156844e+01,4.531050318285846146e+01
6.991970418093329087e+00,1.102148854442313031e+01
4.929088830604598570e+01,2.008460998055063129e+01
9.828824390726708771e+00,2.335835060495395865e+01
4.490954268367931235e+01,5.210524281777978217e+00
9.428249083094131677e+00,7.690569866060092963e-01
1.635555971968924283e+01,3.208885750779966184e+00
1.225140262465458996e+01,3.535834355768371040e+01
1.330335514507667938e+01,3.743458427108905795e+01
3.617091836918999803e+01,3.838320529254206548e+01
1.678366502600070476e+00,1.564043029797167428e+01
2.260769203251872739e+01,1.499162437340942411e+01
1.264322866102469156e+01,4.214829333504935249e+01
7.898365068319657567e+00,3.260440805520914154e+01
1.407234388960479876e+01,1.148645284603478878e+01
2.989272727703572841e+01,3.526080155783657943e+01
4.721571163495170964e+01,1.481836063407869197e+01
1.640098318051006387e+01,4.403343732983150716e+01
1.977447511495373789e+01,2.960455895119752512e+01
2.574919171870084256e+01,4.745154952217550459e+01
7.635334664976434205e+00,9.681984204319332932e+00
1.127248334567961230e+01,3.060867462903741298e+01
2.222144763120968491e+01,7.843689446761486828e+00
2.676305890888456673e+01,2.650231960522192232e+00
4.767627817535693424e+01,3.752029859874531326e+01
2.293761206035393485e+01,2.338182484818059947e+01
2.475824623762805743e+01,2.584446064111773822e+01
3.219425671195963456e+00,1.756189057756345306e+01
1.180610357193582161e+01,2.624806110251342517e+01
4.993186994530719147e+01,4.246665201113039956e+01
4.901521797075277931e+01,1.741800069060224843e+01
4.420454942563532796e+01,4.713475474748582172e+01
2.398451000504813635e+01,2.725996735790677405e+01
3.402054779207909263e+01,2.096263900099813071e+01
1.638882196625707266e+01,1.070086294000504523e+01
2.609932464264939611e+01,4.925934850701379020e+01
7.171190761381835088e+00,2.456934467065122263e+01
4.869855738869988571e+00,4.993129669526303616e+01
1.001923938945984993e+01,4.356404121957835684e+01
3.221638128220852337e+01,2.091719754454788927e+01
3.310583576829368724e+01,3.861165050570692614e+01
1.229233474493565659e+01,1.870470849703078642e+01
9.786799363719007161e+00,3.013231109978094580e+01
4.826487882802976692e+00,2.465797788696895054e+01
4.530605911493894666e+01,1.159390124262680821e+01
7.811045793139692606e+00,4.382730313951304879e+01
8.719651628221642525e+00,1.739713049855134841e+01
2.196742830206218500e+01,9.485971629289663198e+00
4.045819892369860327e+01,4.782821650291430160e+01
1.003787205545754091e+01,5.080426364611922985e+00
1.247287881304112211e+01,3.271891731103542611e+01
3.616617477699107575e+00,4.248962993955561984e+01
4.614876488697859003e+01,3.436648859279606505e+00
3.982993352753537408e+01,1.226772789009830156e+01
1.452956226015161789e+01,2.588458264698146749e+01
1.481837704497170272e+01,2.204604108383922956e+00
1.415555646038594340e+01,3.333221777162695076e+01
3.231105313252762556e+01,4.770188944911213014e+01
