3.754856019440332915e+01,3.645131381372470969e+01
4.988872558601135410e+01,3.894559959003208149e+01
2.169469771446657980e+00,3.414561409775199508e+01
3.885453837186217640e+01,4.443784095114782673e+01
4.362616026865094909e+01,2.725579554790126835e+01
1.281624579916033646e+01,3.146656539098874106e+00
3.820276222666239363e+01,2.559618401680420874e+01
1.495571249845287198e+01,1.158231955923793599e+01
2.576284501062618304e+01,9.214329883434896118e+00
2.450861641510211797e+01,3.803652767795484557e-01
4.580572866295020873e+01,2.819317022700404252e+01
1.054465855438481725e+01,1.344817621384236661e+00
2.772001320483258979e+01,2.665440092147942508e+01
8.771992509049820086e+00,9.882966978966189586e+00
2.034735494486056950e+01,1.831235299759473989e+01
3.940302180026705514e+01,2.979374700668011400e+01
8.635538533319698118e+00,2.166416454421192839e+01
3.765678949220530036e-01,4.692574886462566042e+01
9.572290596566335186e-01,6.157834553510122433e+00
8.289489618502882351e+00,4.202250230196180780e+01
1.300807263689722859e+01,3.768545778475370867e+01
4.568982823083372580e+01,1.990913118877953281e+01
1.723229571533551052e+01,1.589436285053294995e+01
3.625200075378731412e+01,2.479614507214769503e+01
4.412897041239553175e+01,2.866288866533193058e+01
2.342637477221122211e+01,3.221571548946383956e+01
1.641267655360523747e+01,1.718337658824074410e+01
4.974400303965465753e+01,1.715451624943507980e+01
4.230963605593562882e+00,4.261053303496630917e+01
4.640186860629985866e+00,3.469909694107479936e+01
2.510485202058437793e+01,4.630100786395215806e+01
3.451387290581011058e+01,4.844224837848740606e+01
2.293743730731633690e+01,1.351769482143511114e+00
3.412046482734618991e+01,4.313039678280794220e+01
2.111535243196682643e+01,1.261218249389491319e+01
1.936567889558513755e+01,1.385525226593055059e+01
4.491932614230175602e+01,2.641869391372455667e+01
2.752356469365687275e+01,4.573264868788607629e+01
4.280239822709728514e+01,3.329492658536875638e+01
3.590034830178821323e+01,4.428653838060203896e+01
3.464605261561009542e+01,1.056223719026742636e+01
4.566123326032283813e+01,3.189401767838200996e+01
1.735584710550156018e+01,3.148769042955614594e+01
4.218307649576423302e+01,4.399928251752123742e+01
1.439047917036455715e+01,4.710315941422896913e+01
1.097977638623053842e+01,2.077490210063471920e+01
2.115872390357764132e+01,3.956872987674853448e+01
2.046192744820523757e+01,2.154803905453656299e+00
9.063317546342336328e+00,6.082048394689182125e+00
4.640235685968544743e+01,2.774782184637802906e+00
2.625810294785608079e+01,2.025419219073327071e+01
3.009307505457525789e-01,3.381397007453767145e+01
1.426412348719971490e+01,2.632183802673080208e+01
1.267051210119335414e+00,1.123845687572658214e+01
2.279785570670913586e+01,3.879434905100786324e+01
4.850196649815634942e+01,1.856932056765991490e+01
9.898403672146227628e-01,2.143895741688299239e+01
2.395181097168587669e+01,1.343524653169290062e+01
1.856199387556064906e+01,1.242744765501479520e+01
2.054419948334705381e+01,2.860483425595380780e+01
1.143236369280456444e+01,3.913989205532318039e+01
2.481221973362831079e+01,3.162671018611740692e+01
4.202623195139732104e+01,3.470716261604633246e+01
