4.522465988093815170e+00,4.254151024694677830e+01
5.618251779775301991e+00,3.396806029900616863e+01
2.757550795320830517e+01,4.438420506140361965e+01
4.844046719520065380e+01,2.003819985483574229e+01
1.225377737166922820e+01,4.509345030896598416e+01
1.428228851184475978e+01,1.765683376714052244e+01
3.121759541188429132e+00,3.344741607200220557e+01
1.411669804507210735e+01,3.470288638654731272e+01
1.024875729962460547e+01,4.822246007729911810e+01
1.552395424396348922e+01,1.721579523162515812e+01
2.592958785153791013e+01,8.548049305179805657e+00
4.248623761088586548e+01,1.096402286529521497e+01
2.113694514795455959e+01,2.918110484689024986e+01
6.848033716738116894e+00,4.301328127733389550e+01
2.276797644062694204e+01,3.738210472344904645e+01
1.705794657200247855e+01,2.674892998826655699e+01
2.256486629607741179e+01,4.453568354347567748e+01
1.890681384361144168e+01,3.986004458128847006e+01
1.305144668364999205e+00,2.140061624267250551e+01
4.469601741780463300e+01,2.093631369083647087e+01
3.969923325923696211e+01,1.072906019428089230e+01
2.968412383706248292e+01,1.380873235394673948e+01
2.892708162518695758e+01,2.884289904700739271e+01
4.383665580222563563e+01,2.373476876617101183e+01
4.245631664360144697e+01,3.239505322424110290e+01
3.185175564367802181e+01,3.888511812355753250e+01
2.608341407482289043e+01,4.740239900414848506e+01
9.673218318384503078e+00,1.892745111019386073e+01
3.449831834020571364e+01,3.024371425789025736e+01
1.263291244507334632e+01,1.793610414923612595e+01
1.996641811237478947e+01,2.546206411077464438e+01
1.200876825414582427e+01,1.238875680938561485e+00
8.085325710946555944e+00,4.063570400756308487e+01
7.154905715400028399e+00,3.655101480561246063e+01
4.733196452982099345e+01,5.834201177453923748e+00
2.177281508038587177e+01,4.240326835608361478e+01
1.396518650265526418e+01,2.011662245950251560e+01
3.676526749422654206e+01,3.889626567667734491e+01
4.242752699776404768e+01,2.230447354273580274e+01
3.156742171779367467e+01,7.399093680602064182e+00
2.405448118438322069e+01,4.394286908869643327e+01
3.645766014290035884e+01,2.916525468884007211e+00
3.976055330232689755e+01,1.647951515277216572e+01
4.364994661147278521e+01,4.080645105347323920e+01
3.472695080699924830e+01,3.794324672263395826e+01
2.151123443577923666e+01,1.678354371537699663e+01
4.018234825423968459e+01,2.942173713324664064e+01
2.095653432686613726e+01,3.182711179223847253e+01
2.918036752865737427e+01,4.682474871491919544e+01
3.317143728275425474e+01,3.614494683219246696e+01
2.852700666349776171e+01,2.685194657549175901e+01
2.693551576871590569e+01,3.268003375399632660e+01
3.005668219300344646e+01,6.085524981613321671e+00
3.740318257509851207e+01,2.840822849903920755e+01
7.220390919042363187e+00,1.115993030913678474e+01
1.267566085992795699e+01,3.800026563178280270e+01
1.199937976531150774e+01,2.037888689626981176e+01
1.918245432914920201e+01,2.002759552515232144e+01
2.564080187539872924e+01,2.776570815469299092e+01
2.252362749350396243e+01,1.300092032313660617e+01
1.633942318575055808e+01,3.184852891266281105e+01
3.299569253073818231e+01,7.579772404873197367e+00
3.780345244105514979e+01,2.609785664479063882e+01
3.818301826671106625e+01,3.724110229773356195e+01
4.082024891492236129e+00,1.141270004480185918e+01
1.861011937736510191e+01,7.326058896504816786e+00
4.949433314148440388e+01,2.396855047935603267e+01
4.190274343588158956e+01,4.345297731426784082e+01
7.012706139630120461e-01,2.553857278103010131e+01
1.629187457748465562e+01,4.829638225911531890e+01
2.684953939584919169e+01,3.354514216703613272e+00
8.017535176702562438e+00,7.186256337260910065e+00
2.587452676663989948e+01,2.126919861429526648e+01
4.754894332601520546e+01,3.468949673489717611e+01
1.087586403645769906e+01,2.854660203145841280e+01
4.670164047361106441e+01,7.956130095766845045e+00
5.731959592908397738e-02,4.338918736930881437e+01
4.432743316955690460e+01,3.201091355612710032e+01
3.166239688429137189e+01,2.666373506154406936e+00
1.382426039071585855e+01,3.995275780086076978e+00
3.733091152570639082e+01,1.245060129768065238e+01
4.371958620822407937e+01,7.423958551446046883e+00
2.414177493138646824e+01,5.545178239560133449e+00
1.959426669195784498e+01,5.999168406074185000e+00
2.467355838209979169e+01,4.850780061088673278e+01
5.178798627512238184e+00,1.734544431074013815e+01
1.259044271163035056e+01,2.674826814425727406e+01
2.718945355301836742e+01,6.415871140758361513e+00
1.604019834498199870e+01,2.491853684640646449e+01
2.950419226150598462e+01,1.677502848324213858e+01
2.607913859724936501e+00,2.629175434736500350e+01
1.359900348651793500e+01,4.086720395611970957e+01
4.122447988951540765e+01,4.162668550881987528e+01
3.718322088692526250e+01,3.422887293188094304e+01
4.148897152140242639e+01,3.947740597937857387e+01
4.503171426607298855e+01,8.413426103472870565e+00
4.938792574216554598e+00,4.639111398464471847e+01
3.909122662305164475e+00,2.702344152506607244e+01
2.169213295289685917e+01,3.306296835226078201e+01
3.789866712633149781e+00,1.430639163991606644e+01
3.525115070089421465e+01,8.714608420758029439e+00
1.181712060381146578e+01,2.327382062397895268e+01
1.649431824369370148e+01,4.437590522432735440e+01
2.482424845826153259e+01,3.176320910909514694e+01
4.831837131643149519e+01,4.281912223729595013e+00
1.797722476470401887e+01,3.843041372618982709e+00
3.554101183664425179e+01,1.474035583500161195e+01
9.077462276389375972e+00,4.305635420252244927e+01
8.089298725078764463e+00,2.026555522754514627e+01
1.941189985350622038e+01,1.771007273492859468e+01
6.261017762322057756e+00,4.131746439187717002e+00
3.643681642213372385e+01,4.546223631112240327e+01
4.790905439788926401e+01,2.328750102598774419e+01
1.703400051442562457e+01,2.975712756164907091e+01
1.233073429697687473e+01,4.913999065847233538e+01
2.975449360468470061e+01,3.265620643170433368e+01
3.535837050277395832e+01,3.582685292893230411e+01
4.260473457662142494e+01,1.198505000364752382e+00
2.148859662372232471e+00,4.848204098825150510e+01
4.371957292601191369e+01,3.041424297944017141e+01
2.719449476810698485e+01,1.309798124867591085e+01
4.833914904564277037e+01,3.796627788916942592e+01
3.978800250969719343e+01,3.981023883648848027e+01
3.573663064241271314e+01,3.339699676204804035e+01
1.952099062506091443e+01,3.761839053215588535e+01
1.531377230582597804e+01,2.290503557220002051e+01
4.601896083521811676e+01,2.951662172428222064e+01
2.266832031500611322e+01,3.157284319850012011e+00
3.689055073304293586e+01,4.180217256847165430e+01
2.102632292105270295e+01,2.642878822465143429e+01
3.650704075890682532e+01,6.520912209336648946e-01
3.892119937384278217e+01,3.386767669802397052e+01
1.651592022996005227e+01,2.208503583898426115e+01
2.894882176906219229e+01,1.848068423192180632e+01
3.481265310835294002e+01,4.605153414790036948e+01
9.770106723368249035e+00,3.554255873224364848e+01
9.481566399362428399e+00,7.741302859059063124e+00
1.803119300339397313e+01,2.888885433463548935e+01
9.819766314679418073e+00,2.027336430705175019e+01
4.745725392742286886e+01,9.373910726384544034e+00
3.047852568460596601e+01,4.220287523626464576e+01
3.695954681332863601e+01,3.284850997792831606e+01
2.358628890372601106e+01,2.418166751855342866e+01
6.177328776479301453e+00,2.509178984018524261e+01
4.724633655474391958e+01,4.769132752499962180e+01
1.020050852825625753e+01,7.723753684648393403e-01
4.624310805016605741e+01,1.736876374518111632e+01
1.400224946067092446e+01,4.612163690945775585e+01
3.630808980307453027e+01,2.627824670788898587e+01
4.216385778134191753e+01,5.360490239168691495e+00
3.054519776662530361e+01,3.691486385458963326e+01
1.755437744498501473e+01,3.453399066191871469e+01
4.675489962619256090e+01,4.047373035008743614e+01
3.516133962549701408e+01,2.190342407087425514e+01
5.878591346205736201e+00,2.278343840897006700e+00
3.091826253899421229e-01,3.727226235009068489e+01
1.509584936069264316e+01,6.312885200499829264e-01
6.896356992579444345e+00,4.530743617701608628e+01
6.836591269761943757e+00,1.893476426269234381e+01
2.297505822116040974e+01,2.004157061651836713e+01
2.790028070552532569e+01,4.276487407140109553e+01
8.788098356819984858e+00,3.343777170686514921e+01
3.482375203394040142e+01,4.309022220892797606e+01
1.470869776020164998e+01,4.820306472365599149e+01
2.408610921866036136e+01,1.443939968157290110e+01
2.148627291613904333e+01,9.810524936348802072e+00
9.617507952893349810e+00,1.585087667321520222e+01
1.133411826634423925e+01,4.954723656505150231e+00
2.556756726437570748e+01,2.436703147149141202e+01
4.395004629449069711e+01,2.726997069564505694e+01
3.941321870193924326e+01,4.297218249148230029e+01
2.983297378509618270e+01,4.081522086103505842e+01
2.662971869206540632e+01,3.441376874339599823e+01
4.090172627850985521e+01,4.681827080364040228e+01
9.127736757736910178e+00,4.463962050589563546e+01
1.263769477606645530e+01,8.747498092969308914e+00
1.030247351183191640e+01,4.087721848868516616e+01
4.874790677171872488e+01,4.797243540236467396e+01
3.462499490550385861e+00,2.361901517406521123e+01
3.109589220521275621e+01,4.472199992597892049e+01
3.430477361486428123e+00,2.171802421375122094e+01
4.866757964954940974e+01,7.008002076015667825e+00
3.293005526252701376e+00,1.738269991321793739e+01
6.641562340287526567e+00,3.027522506896578847e+01
