4.799338561075634857e+01,4.225147195385986265e+01
1.984186720680663640e+01,4.267608393549119228e+01
6.257847099323554652e+00,2.499196416461313319e+01
3.200169548935306807e+01,1.438625770423511696e+01
7.199268617306131546e+00,3.136861395968572452e+01
4.834864043744632767e+01,4.970069138548788601e+01
4.260203722206584587e+01,3.685003390130206213e+01
2.814497523856968186e+01,8.057095996707076324e+00
1.258826687796751820e+01,2.240782212930681894e+01
1.442700664434565816e+01,4.176096553746974394e+01
2.584916688584082411e+00,1.364264914630736669e+01
3.416586156001222285e+00,2.332265828761631354e+00
2.001192490221727738e+01,3.206311848518523533e+01
4.528343219780887807e+01,3.400958859609875873e+01
3.729682081124887816e+01,4.000507841781776364e+01
3.677117041456609314e+01,4.713456980259530837e+01
2.293813368180139634e+01,3.867960027882316609e+01
4.640495121184230243e+01,1.072478217407014611e+01
3.590399160341708296e+01,4.086977427898705173e+01
1.165069372895124467e+01,4.405057093497499210e+01
2.169616731295922918e+01,4.830231658310987797e+01
3.625537121960712739e+01,8.082095041429953497e+00
2.117860035653148998e+01,5.176634888606374219e+00
4.571157182053760692e+01,2.334388152416160267e+01
1.891537993080923385e+01,1.666667139101222617e+01
1.065552779488501756e+01,4.278169722401248976e+01
1.063037103168998954e+01,4.100090392356813851e+01
2.593587780497987794e+01,1.444344371549069450e+01
8.345363858718258143e+00,1.563362988358049677e+01
3.347353080418247373e+01,3.848705246273819114e+01
3.373046837758229799e+01,1.479983074848658120e+01
4.516933873843662184e+01,1.944105288632425044e+00
1.435056570169536094e+01,2.861418977493912053e+01
4.428213301450117001e+01,3.053191495500956876e+01
3.694003087540886554e+01,9.448842331151618978e+00
2.917059896676139630e+01,2.591949993715092493e+00
7.213155974195445630e+00,4.684014331330691761e+01
3.285692985306777558e+01,2.660037776696915301e+01
2.617024590880144785e+01,1.988469269802790151e+01
3.551632668201441589e+01,2.536867119388530600e+00
3.064272046691948859e+01,1.126319691003420154e+01
3.418487284824849581e+01,4.455162062124657751e+01
2.377581608022888560e+01,4.982349417156322602e+01
1.339780696007182215e+01,2.713967283133101915e+01
1.158054954234709122e+01,3.838810568334183326e-01
4.506576653887688622e+01,2.619455936449128686e+01
2.360715662339857523e+00,4.213136422547400883e+01
9.455973840926390039e+00,9.615845972118469476e+00
4.006587458815349123e+01,1.686532963781812100e+01
1.086235342283608496e+01,2.345830764090980836e+01
2.108252253274894272e+01,4.472306315962944012e+01
3.334524085601257326e+01,3.528699942213749807e+01
3.654372678101898941e+01,1.894806658751749850e+01
2.473164676236250159e+01,2.847425163859739783e+01
3.181656476900652919e+01,3.570748786259769503e+01
7.995038580040869647e+00,1.897289514447668068e+01
3.703318242654640358e+01,1.611470820300460716e+01
4.253168318214954979e+01,9.409320264592469840e+00
7.126451788478349592e+00,2.246247679434970834e+00
2.368840891826599560e+01,4.062141342674123479e+01
4.942325417885982120e+01,3.240822153795770078e+01
1.094082431483418461e+01,7.844563729832543686e+00
4.927051256472497975e+00,5.584181679036115398e+00
8.003731199177172684e+00,8.627714165623407538e+00
1.679758694933656216e+01,4.834273481309697473e+00
5.544895679164185687e+00,1.677501039087884749e+01
4.169404810118994220e+01,2.331315832709001512e+01
3.475947755539138484e+01,6.462589346665071233e+00
9.109514650935190971e+00,4.427166786424091782e+01
4.738939944653595404e+01,2.140641164108076211e+01
4.227917041021883904e+01,4.131361555762616433e+01
3.287307418260947856e+01,3.719812550345732660e+01
1.919609021332481902e+01,1.948867639948790753e+01
9.290349874090587434e+00,2.144801924809186389e+01
4.633386834991931380e+01,2.991278098019655829e+01
1.555903422533407365e+01,1.813171896683766349e+01
5.018705180979371683e+00,3.278796769515723497e+01
4.452946085787545805e+00,4.391984163170918265e+01
2.762606519673625627e+01,2.272282868933785238e+01
3.099609703461981169e+01,1.873946153418315497e+00
