1.984740940930048581e+01,1.037973860628915723e+01
3.748915271266686489e+01,1.469275405642209087e+01
2.510825324693575666e+01,7.480722155057634382e+00
3.029281044484255503e+00,5.018295135372086158e+00
1.360792452452420598e+01,4.045734981623667892e+01
4.661525048837544816e-01,2.149629561170565850e+01
4.300672327078800095e+01,9.997639746356657753e+00
9.388218358526339458e+00,3.597775348198780421e+01
9.579187399237227396e+00,3.960457241477275403e+01
2.818014784362896563e+01,3.650634019537790920e+01
3.908101628058138033e+01,1.174778590518896237e+01
2.120437851288353315e+01,4.916378236956052916e+01
2.111739360042963476e+00,4.698548972969883408e+01
4.706917113066740654e+01,4.253726249391623782e+01
3.558923079182486759e+01,8.189976329590010096e+00
1.512380553493524182e+01,1.060703726409927228e+01
4.501333534070645470e+01,2.860039549226760514e+01
3.909868517150179201e+01,4.649344671487645542e+01
3.264476468375713836e+01,3.699397048484139106e+01
2.852959962172644737e+01,4.587468612678249968e+01
2.409754797539644500e+01,2.874803805451109895e+01
1.192737336857673291e+01,3.146367440934643156e+01
1.793578681230024330e+01,1.169537466644450241e+01
6.044193267599156982e+00,3.834089259657662296e+01
1.116120115107575650e+01,2.064492452732735117e+01
2.968190241643319283e+01,4.831462341386976789e+01
4.375055340548237837e+01,4.474673885980681121e+01
1.203108920288743455e+01,2.839765442385908756e+01
2.865799777689638361e+01,4.293927735357182485e+01
2.239331332036935862e+01,6.251755403720727244e+00
8.569106159563583347e+00,4.171871959654937001e+01
3.479867941419146149e+01,1.635701575153620979e+01
4.450920887174707730e+01,8.835519447915995972e-01
3.903853234464968125e+01,2.404439359004998877e+01
8.961473795610420012e+00,3.289163697657986773e+01
3.634774647595942554e+01,1.049090157048571115e+00
4.307798309585923846e+01,4.974098879186605870e+00
3.569868830575108376e+01,3.786792199398596637e+01
4.578318513888250152e+01,3.645150440013076576e+01
2.193921619720297755e+01,1.254280198300465266e+01
4.034985752491717648e+01,2.426599953016875943e+01
2.438405593741224209e+01,1.141892369814183539e+01
4.651940404896998871e+01,3.870264350521090080e+01
1.047846796284598803e+01,1.016183390671505116e+01
4.483235445988606216e+01,3.605950393995230030e+01
1.170995998800888316e+01,1.212644360998424986e+01
2.881461336440549914e+01,2.699568466567975555e+00
1.457180316144309806e+01,3.821011593411746077e+01
4.665816540271975299e+01,8.870317942132016853e+00
2.746155507766513892e+01,1.827526271116725098e+01
9.476867963688912155e+00,4.735381304392113577e+01
2.426000291618634108e+01,2.635000943754525338e+01
4.064970691138050540e+01,3.466321139740009016e+01
1.981280332861988214e+01,2.084470895350193587e+00
1.709216881577213520e-01,2.382620409310533560e+01
1.433344104250719475e+01,3.423985297983514897e+01
3.213009175656603844e+01,1.529230297036366437e+01
2.152346331269094915e+00,3.550627893355135711e+01
2.986386654339721147e+01,3.367122101244039811e+01
9.106894918208613632e+00,3.050235142051130310e+01
1.922969219696000920e+01,2.717782973195570406e+01
9.873705604508259626e+00,1.944811779431518417e+01
1.972456006652767968e+01,4.912422261882057484e+01
9.153043609248229018e+00,1.028513493984035065e+01
2.145351171347763497e+01,2.119914083186137788e+01
8.984784288299325183e+00,5.282640848604253314e+00
4.303345750274363724e+01,2.460054329009369667e+01
1.721938038279050076e+01,3.842912685181329380e+01
1.601093169623963774e+01,6.011055039279633583e+00
4.959833884408210736e+01,1.107397157916927277e+01
3.768684998240116357e+01,2.010970935399634030e+01
1.357671247952190186e+01,4.356819550678197572e+01
2.704445574640557126e+01,7.218114559566723987e-01
1.394850864991246198e+01,1.318537702921303634e+01
2.844815749742818412e+01,1.368193218044570969e+01
2.754332873694657735e+01,3.122383855486438620e+01
1.236488687817147181e+01,4.888493409167958959e+01
1.870532816677112820e+01,3.603606191720709262e+01
3.161472960146638478e+00,4.015588081444965596e+00
2.037799558700827518e+01,2.618286918710946054e+01
2.561151908411261147e+01,4.526888677508434000e+01
2.400264775777587545e+01,3.020717019896477851e+01
3.547536207601721969e+01,1.325152542695364843e+01
3.804456856957147437e+01,4.412758045901664161e+01
1.181810072125274402e+01,3.056124986900811180e+01
2.887261618288179221e+01,3.145314276873804005e+01
1.784215018700035671e+01,2.692149715284869238e+00
4.574283650027108195e+01,4.841037404760173501e+01
1.806907189497132293e+01,4.518086863798267672e+01
2.397188179906461514e+01,2.423063283779407939e+01
5.186344923875435775e+00,4.073590911023541139e+01
3.814473134990316794e+01,1.756878559757432257e+01
3.076529996843780879e+01,4.328983776891209345e+01
4.492306194235393946e+01,2.065010005980665397e+01
3.489403504991749116e+01,4.563583040516953560e+01
4.339549620681799524e+01,4.311180403573477093e+01
