2.243473244582231274e+01,4.983103494710894310e+00
4.246494256381323140e+01,4.952785349655248126e+01
4.615450314853474367e+01,2.267217831232193248e+01
3.792492108698412778e+01,2.967649899770682964e+01
2.765593533775606971e+01,6.533743076426922869e+00
2.825671818362864229e+01,1.072896947297626369e+01
4.013039031011872737e+01,4.728767621189860826e+00
1.264040915645919227e+01,1.618817213277106859e+01
2.913912226475058276e+01,3.871331655471458077e+01
2.309387406659556419e+01,4.083964433403911443e+01
2.685647410948796932e+01,2.449203614229708492e+01
3.925289860297956324e+01,4.996885143630716186e+01
1.059807872610730151e+01,2.895189952436094671e+00
9.454443551963558789e+00,3.024170100459300770e+01
4.402057245176579414e+01,2.658522107209508434e+01
4.344911533391877612e+01,4.188982700412347526e+01
4.245861587809790194e+01,6.745843671129581054e+00
3.622022781700376726e+01,1.812363709885639906e+01
3.259013325256915117e+00,2.636453362289093505e+01
2.465221166367862082e+01,4.015378634743774455e+01
2.282600654379481497e+01,1.823551080016642700e+01
2.810429616130483765e+01,4.544446082995756697e+00
2.421248262176513677e+01,1.170539305933932539e+01
4.634180437770486805e+01,4.408584360727246576e+00
6.332450527688438413e+00,4.030932602209278315e+01
1.744525869317230971e+01,9.445759958355415264e+00
1.016552377136802932e+01,5.961885921246246056e-01
1.679922601200133769e+01,7.764504843504798970e+00
3.650847624596521257e+01,4.186441875198889306e+01
3.010502801908704740e+01,1.012338480741372138e+01
2.264452736273844380e+01,2.601374902082810436e+01
3.151609000734821464e+01,4.414999035492128598e+01
4.535808489803292787e+01,4.642497782685223484e+01
3.447137671873413467e+01,4.725830756424163326e+01
2.195890809063818594e+01,1.039068628654550785e+01
1.318427161703710127e+01,1.282112913098545448e+01
2.856985027485838202e+01,8.941399707842956346e+00
2.804055784698450182e+00,3.127997289561001537e+01
1.877955695933908231e+01,3.350245561694912766e+01
1.549437315938565440e+01,8.128261052366609007e+00
3.477942201498554198e+01,4.945001051164716444e+01
4.587269545900537082e+01,2.709652977609260205e+01
3.480517449973796573e+01,2.098073892408428165e+01
7.412265125043787428e+00,2.629570949038892991e+01
4.402337346845823163e+01,3.087932176250212635e+01
8.154033835887307902e+00,2.021708921255714486e+01
1.956859817918385502e+01,7.064357118167547078e+00
4.315109104475264701e+01,2.161374545568212113e+01
4.429500547891709061e+01,5.373774368738359897e+00
8.104714316060634971e-02,3.098608211260584611e+01
2.128821480131224320e+01,3.190109469766631989e+01
4.217019329312829967e+01,3.296997744071398273e+01
2.962930055600238077e+01,2.411858904484892108e+01
3.379458758293779397e+01,7.354310360116855794e-01
1.269092569859129327e+01,4.327979230757501483e+01
3.372233451332092358e+01,4.663806717082141517e+01
4.353976254309293381e+01,1.281573223952613461e+01
5.846098421816908974e+00,1.099066231636514601e+01
2.882218903170080537e+01,1.353213106038280777e+01
3.555481167715981172e+01,1.995656161129200612e+01
4.320495397998869436e+01,3.284158769359026309e+01
1.227188271456527424e+01,2.723472329419769977e+01
2.160695777595555001e+01,1.931284611369192206e+01
4.824110544400311085e+01,2.840898628315342123e+01
1.462704962815564169e+00,5.583701027364273983e+00
3.133447689956042481e+01,2.880858355676208049e+01
1.221625112309974703e+01,1.352833111605117900e+01
9.999197793055358829e-01,1.644207707251755934e+01
1.547971745956205902e+00,2.659010636375795400e+01
4.607538681263036295e+01,1.142870026998466493e+01
4.974820882878714201e+01,4.093584656267094601e+01
3.178628808389195015e+01,1.783498935806015595e+01
3.460397706437149878e+01,3.786278473439971748e+01
3.224248417922858323e+01,4.663870659871161450e+01
1.812679340047377963e+01,4.473745059955960102e+01
2.926615309550053112e+01,1.221681179256467509e+01
2.225781866715788126e+01,4.680085708735754935e+01
4.285317170750828097e+01,3.496784829513288884e+01
4.169354500716563194e+01,1.303305592464281659e+01
8.859682192570062398e+00,4.162001413399782024e+01
4.057201484012446713e+01,8.834621667381220789e+00
3.066157277157555150e+00,3.885576497735306845e+01
1.269655436283335170e+01,3.527189959914369410e+01
3.877070764855908180e+01,2.606526346824580287e+01
1.850754682339339396e+01,2.177795717306281276e+01
1.777359582362202417e+01,1.339397897123045311e+01
8.037350723078573012e+00,2.440091445526097402e+01
4.519310481055283901e+01,3.933105866181474397e+00
3.437654412550479321e+01,2.512548798594782085e+01
2.971620825803490362e+01,4.689342009538103895e+01
2.284441030995580491e+01,4.017965585215899083e+00
3.364189584781684061e+01,2.327034453838795969e+01
3.865771664409815855e+01,1.637245888002547556e+00
3.411633748858389481e+01,4.146007058961085079e+01
2.355502038744205962e+01,3.116431718083176960e+01
4.509101844128537095e+01,7.624770998438385128e+00
4.439275003381640516e+01,2.991960532189873945e+01
1.828347645326100945e+01,3.761414511598881916e+01
4.647572888048597406e+01,1.446962021483870231e+01
1.528625814956401285e+01,3.163833464682756613e+01
4.574943642651679454e+01,4.957106690271760385e+01
1.587935721173812098e+01,1.681758863542977522e+01
2.935154868098925363e+01,4.952745266017959125e+01
2.688000489606872989e+00,3.569798883265497835e+01
2.357486391040461271e+01,2.231600667950910477e+01
2.508716842425754834e+01,1.009482108981573667e+01
1.188141793861873730e+01,2.335108166183515621e+01
7.746404515230665311e+00,5.727633835117279304e+00
3.169281710347472014e+01,2.490932658001476341e+01
3.467415632743758636e+00,1.035841134630200422e+01
5.326678107077015056e+00,2.617809362014701335e+01
8.178298955241414703e+00,4.680141308217594442e+00
1.592933362775833039e+01,7.332140958887328530e+00
2.779108997197596764e+01,2.448419481413016285e+01
1.247426095640169486e+01,4.608584182961796927e+01
1.659613399966023550e+01,3.501282581267813043e+01
2.609554083086587184e+01,2.071462469609745582e+01
4.216865373265987671e+01,8.494670670615434460e+00
3.696924566555561142e+01,2.517430570277912238e+01
1.971615933317586311e+01,1.684043877666788802e+01
1.939967063718925289e+01,9.852053781265068366e+00
2.332975452746538281e+00,1.351495033710816784e+01
4.313029540407225859e+00,4.192385526651055017e+00
4.634179259959996955e+01,1.851920022427118084e+01
2.197952654112450332e+00,1.522704029609468535e+01
1.743134416286783051e+01,3.126316401960052715e+01
3.564453551594494485e+01,1.342538576712052922e+01
1.706485724318759267e+01,2.601457989821252070e+01
1.341341255950809774e+01,2.952412726014433986e+01
4.417896963945894484e+00,5.887188255795383185e+00
1.699578089095741262e+01,1.162514666845518363e+01
1.957990294508732276e+01,4.925875074144681776e+01
4.101261774898968326e+01,5.250461221748381480e-01
3.809349104237166728e+01,3.166382118812982682e+01
1.748979035457513476e+01,1.064350125066463804e+01
1.972847204787476372e+01,2.432295448246767933e+01
9.974343163043391414e+00,4.632661545255156454e+01
2.257741768178459552e+01,6.425060079675265712e+00
1.574886130536431494e+01,4.945761186782184637e+01
3.457047335671023802e+01,6.473996564625333683e+00
3.223534113674296719e+01,8.867392811721257928e+00
4.719633393427896095e+01,1.575039993512356018e+00
1.818504519990243873e+00,4.029465327920816264e+01
2.822907884887079177e+01,3.599650833376608716e+01
1.274250830542522639e+00,1.995654568870650536e+01
2.388584997501979146e+01,3.861750178831067615e+01
2.561633815825347682e+01,3.643546031932826423e+01
1.756157205401094501e+01,6.779010124794504932e+00
2.631917071168314237e+01,1.937529094587918266e+01
4.264878709510192323e+01,3.882284219776433787e+01
4.942474714458396789e+01,1.786095712401938229e+01
3.527797478577713974e+01,4.805117001218364692e+01
2.021074189389448605e+01,2.172641099549311861e+01
2.020122616923958248e+01,3.715390878146524756e+01
2.422779253541110833e+01,2.864138747114905570e+01
3.210050205682409796e+01,1.094778594696843577e+01
2.781163585920487691e+01,3.366471102804873539e+01
2.839259716181835458e+01,2.699282323234586300e+01
3.854836999910947526e+01,6.102476325695210591e+00
4.837100457327413494e+01,3.353028427153692803e+01
2.119308348940353426e+01,4.258318702695696345e+00
2.129056781876531446e+01,8.776043251145216217e+00
1.078837139692598335e+01,3.120760445923896853e+01
3.615250389873536641e+00,3.334180192944975119e+01
4.800221382038258611e+01,2.617314235421960689e+01
2.220967176352016637e+01,8.875773449701689799e+00
2.792137273934635644e+01,1.712621033389152103e+01
2.238753671771761589e+01,1.388405858577615959e+01
2.566194127806698688e+01,1.168682728177993724e+01
3.780354454044883283e+01,1.685573726082839130e+01
4.592666337749358973e+01,5.355500332232637994e+00
4.001027030599162515e+01,3.822157671086308994e+01
4.100116778886437885e+01,2.732198950406046123e+01
1.978259359727941202e+01,1.682022429232515881e+00
6.286449946865252159e+00,1.878060017021684303e+01
1.036880659298091700e+01,1.819955010802300066e+01
3.587895558124309936e+00,3.803040731286667153e+01
4.787973387427648220e+01,4.963382828792317270e+01
7.894758708140142467e+00,3.457881625319877372e+01
2.249428030605129436e+01,7.638474644570536043e+00
1.201706476188354422e+01,8.403768196496319121e+00
1.561261689799457386e+01,1.265266692538608595e+01
1.698226896917426743e+01,4.405500923798876300e+01
6.987506836081191608e+00,3.957175478444887062e+01
4.992257570642444620e+01,4.280211863811719297e+01
1.348727382942363562e+01,2.798958227069957516e+01
4.497076537830336207e+01,4.108931231088461544e+01
4.729468308753141770e+01,2.290457961187103919e+01
2.689095993182970545e+01,3.799316707333641574e+01
2.355355009956529955e+01,1.029328168582613934e+01
4.185577461596534654e-01,5.376254001226155044e-01
1.190416614420425923e+01,4.985239639626360741e+01
3.556278847679126898e+01,2.905097937700726973e+01
2.167652692002139503e+01,1.190446352459720281e+01
3.159769372608390725e+01,1.410738954430616943e+01
2.129704316672784259e+01,3.875724800902274580e+01
4.355249599051133913e+01,1.653392158785628752e+01
1.663610165876015401e+01,4.504464150129903288e+01
4.185723161674822279e+01,2.602529663336276045e+01
1.381951191607635465e+01,3.623089373176792094e+01
1.168833436140198634e+00,4.917830098974869202e+01
2.461047356464004565e+01,3.272095231827920259e+01
4.125084039977341632e+01,1.977824877486587596e+01
3.948695938526097393e+01,4.909734038940755596e+01
2.030689350528380288e+01,4.256398063849408686e+01
2.655839551440086055e+01,1.552471302070426162e+01
2.489184735767121381e+01,3.038515487870274701e+00
4.671667583861282225e+01,3.767603463440455158e+01
3.253895485177051938e+01,1.326888379234354431e+01
4.897616784480522512e+01,2.131984030693831045e+01
4.505195124099125792e+01,2.143567352812228322e+01
2.619569844339351761e+01,3.172166344802720417e+01
2.952279545406915062e+01,3.058056967772765944e+01
4.861665817696081859e+00,8.684937358496041426e+00
1.200624148275825087e+00,4.581112728080549346e+01
8.333105849412003607e+00,4.291418843122841054e+01
4.155806253220956137e+01,2.138550037512225188e+01
1.050364042232123651e+01,2.801309251073895723e+01
5.291585107229090923e+00,1.824167718792000414e+01
3.629871332710590082e+01,3.533947819889571917e+01
4.030923380156211522e+01,2.148874061118367607e+01
3.176263563168812976e+00,2.000343594912202150e+01
4.211179360134752159e+01,4.516013405950155857e+01
2.351251104496157041e+01,2.493379455633966302e+01
1.907304003917912283e+01,2.260518225450919516e+00
4.704178576404628132e+01,5.468186931923558092e+00
4.706975926732068416e+01,4.908718798905488967e+01
7.411037752428272896e+00,1.861413823806331180e+01
4.919038499644907603e+01,2.591234358858705633e+01
1.790649001481839875e+01,3.214810328956838958e+01
4.571411913866705135e+01,2.886107039480397418e+01
4.786530724317898233e+01,9.111862204438846646e+00
9.205083040283334128e+00,1.385107531632710476e+01
2.100938387792587037e+01,2.867319901234511903e+01
4.914735855402367548e+01,2.037180991654551221e+01
4.272764126997675049e+00,4.391089966106603271e+01
3.397447998748355502e+01,1.958355446135393407e+01
2.155308550912187826e+01,4.228506560635458555e+01
1.383351144073917638e+01,4.327504178229929011e+01
4.599056475608966821e+01,8.884973652769529551e+00
4.370206213367338677e+01,1.128326285100704141e+01
3.137577424545015603e+01,4.515378869067807699e+01
4.162407822224683862e+00,3.639647046393497476e+01
4.099030613246046784e+01,4.754696363079168009e+01
1.847457496145026212e+01,2.036170664724571466e+01
4.042395199600140820e+00,2.296925993610749828e+01
1.162775310532154727e+01,1.051280102555202101e+00
1.370323311197048710e+01,3.760870624482195979e+01
1.292047616225937645e+01,4.528341951422099054e-01
8.649747408484298461e+00,2.178281917492648745e+01
2.487074673451956741e+01,3.116789761199484232e+01
2.494255487835409468e+01,3.738969168602275772e+01
4.873881345910305640e+01,2.813415777501804271e+00
4.573949524657785304e+01,1.557892885917624959e+01
3.511716416359440274e+01,3.422158234699344348e+01
1.619377054072935351e+01,2.491602004831467099e+00
3.282401903186801206e+01,3.034014394998212438e+01
2.499704291276139045e+01,7.949687682609408057e+00
1.908091303916452119e+01,1.951415433383207798e+01
1.609755725392367864e+01,2.765120670040805351e+01
3.812809023430168764e+01,3.362227578920350624e+01
4.692464539271184520e+01,2.887578940793849114e+01
1.489123219762595340e+01,1.499381749366557415e+01
4.050629237722671405e+01,1.392012402461357823e+01
7.537400433627611029e+00,4.583448369267295419e+01
2.216389655590276320e+01,2.208814315088673652e+01
4.959856086899001326e+01,4.507847110132271951e+01
1.994117902077262983e+01,4.038909490022992799e+01
2.683392922620581089e+01,8.074969285361643045e+00
1.525289778673624141e+01,4.468130761463659439e+01
2.103301099764120963e+01,2.262783730410146532e+01
3.501777292794231755e+01,8.487491609869806553e+00
1.190404209849246264e+01,1.184679572623725186e+01
4.755327720947827430e+01,4.804723172003089182e-01
3.028803193092121759e+01,4.872860625158389780e+01
1.927756058919744575e+01,4.674864348117709056e+01
9.454203365323577302e+00,9.028043046763901458e+00
6.415082300513957669e+00,3.422035962665068354e+01
1.210877799094650697e+01,2.118927305340588774e+01
9.266215093453899598e+00,4.488291916335870013e+01
1.095569590794710457e+01,5.264376594890579852e+00
2.106292583506823135e+01,3.432503424755259402e+01
3.115584348987061603e+01,2.208695437398533912e+01
4.310867210522879844e+01,2.562854815600701386e-01
3.996710177529826780e+01,8.512131888810003932e-01
4.900801416298476454e+01,4.818123646223047984e+01
4.268887668751595754e+01,2.414591484283201694e+00
1.827387721182590141e+01,4.742617516890847185e+01
3.188368023942079077e+01,7.362169799767448453e-01
4.855735676144168345e-01,2.658030961440774220e+01
2.407022673874618235e+01,1.687749109478883369e+01
4.723763379179235500e-01,1.038436703908320879e+01
2.965255109815129231e+01,2.648087845243659544e+01
3.986854355429490226e+01,7.516430793524120801e+00
3.742783860425284814e+01,8.461092717283152709e+00
3.750463392958871367e+01,1.202977512697575513e+01
3.603754428442313085e+00,1.464261535063612918e+01
1.502685638281343117e+01,1.726273165145911292e+01
3.427958395453016038e+01,4.300125393942456498e+01
3.538231322953039637e+01,1.527474136810989513e+01
3.992444978432724412e+01,4.042863196325139086e+01
1.902007425634785776e+01,5.673009504838288919e-01
3.016861467984619338e+01,3.198105823976747430e+01
4.358785939692355527e+01,2.456788502721072831e+01
3.822747373864759624e+01,1.504375008365321165e+01
8.153910808757608208e+00,2.696367027033630404e-01
1.249328699247895713e+01,4.467518030601237911e+01
1.652213698024013766e+01,4.777398938949249185e+01
4.421203233161602952e+01,3.500934761915465998e+01
3.821714809158918058e+01,4.354128495041621960e+01
3.719737368437196068e+01,4.867801291688908805e+01
4.388575496578489776e+01,3.647849069057616589e+01
3.478509054451908611e+01,2.220245206542379535e+01
