9.109288707937551521e+00,4.319609188816545498e+01
2.532629375651975678e+01,4.277330213737341325e+01
4.590122921377778198e+01,3.920511765721240494e+01
1.135257101514831035e+01,3.743114847995558137e+01
8.769932364347532427e-02,4.613658664767335438e+01
9.507927555623229665e+00,3.108669552140473868e+01
4.114536725450285104e+01,3.164927638436480350e+01
4.662366335909953818e+01,3.123937587573787411e+01
4.751392333880518493e+01,6.985938995107332516e+00
2.028185996625438037e+01,4.741400699173396305e+01
1.843474607413646638e+01,2.698460900102544358e+01
1.947546162540371739e+01,4.904740439938812102e+01
1.056074777982030000e+01,1.876812882662463622e+01
1.920653361694890648e+01,3.107728950812397883e+01
4.684203276306034525e+01,4.117865124485886597e+00
3.457530762576009664e+01,4.014206522845915970e+01
3.978174844578030722e+00,2.443839940712596714e+01
3.984227020618166648e+01,4.700339890966122169e+01
1.208585595087521369e+01,3.655425484504487343e+00
4.677897857582677688e+01,1.593957807779582936e+01
2.082471073955041163e+01,4.561137224954588021e+01
4.255681242735281700e+01,2.499074214644609881e+01
1.350521809663868211e+01,4.058121345569457361e+01
2.393164182653443817e+01,2.594566230903329185e+01
1.615284908590863822e-01,2.651583640552194154e+01
2.690227649670806187e+01,2.550759895872184657e+00
1.556024195363985818e+01,3.616011282587458453e+01
1.283700709446752874e+01,3.076889406639008584e+01
7.243229884591350753e+00,1.862829515435671013e+01
4.877609642345704088e+01,3.305388825311096923e+01
4.282520975075359360e+01,4.816297989369040522e+01
7.444002223310386412e+00,3.878624382662454195e+01
2.680492503793577441e+01,3.855578123458321471e+01
4.758005853245006023e+01,1.233705965199849430e+00
4.187468858403977379e+01,7.826263078681678032e+00
1.354963636914940928e+01,3.925819018813145078e+01
3.140588501066278226e+01,2.533460607913831808e+01
2.304438935060507276e+01,3.955228171735539888e+01
4.390197877618240430e-01,3.612330508509346316e+01
1.839001237366390029e+01,3.550053429434952790e+01
2.516279731526779173e+01,1.375613446172124199e+01
1.261366922267461099e+01,4.282643962865775222e+01
2.115809990133918816e+01,1.940390015612355512e+01
2.784547597754433212e+01,4.965023481430690566e+01
5.654041515712693311e+00,1.210535064241030057e+01
3.257397098242481093e+01,2.651525211620674938e+01
4.397969851322184098e+01,4.474239064113080389e+01
3.883006210363735278e+01,2.557799083604968615e+01
4.559198837723069886e+01,3.489519252768103286e+01
2.363709432029489221e+01,3.154041698588810760e+01
