3.107549811822558539e+01,4.314184422201663693e+01
3.825422455243261766e+01,1.285392282466141189e+01
1.220327159241091941e+01,1.576147228461670124e+01
6.170670072721878618e+00,2.394429219810698584e+01
1.368366854686267686e+01,3.785004062325623408e+01
4.065000563566628422e+00,3.752114064459283327e+01
3.577123090603219424e+01,2.816015653148890507e+01
4.881299596299744792e+01,3.617457480175343676e+01
1.612833743558777400e+01,1.670911800040032347e+01
1.879961431677175199e+01,2.741504879043634801e+01
1.284667073719983854e+01,1.849815505933117876e+01
3.974757109312719194e+01,3.381578258098647183e+01
2.013677925245769273e+01,7.069394057266103815e+00
4.943247649580247582e+01,2.646950410334267190e+01
1.578985075429961693e+00,3.364188572648480147e+01
4.460344094980889018e+00,2.420650777882712390e+01
4.027213543223492564e+01,1.959685723848841832e+01
2.278258549975967640e+01,8.510252224509073926e-01
4.342161752779369266e+01,1.614445125216316157e+01
1.492302271857315965e+01,3.677045285053259249e+01
9.254455558485469524e+00,3.710846708733789079e+00
3.535129126098519947e+01,1.810386782731982436e+01
3.434690424521586749e+01,3.761652179986321443e+01
3.029480575636448592e+01,3.446825765491909976e+01
3.959501893499349023e+01,4.076735016607443640e+01
3.556121146459554438e+01,2.387458212269507030e+01
3.393843112814479213e+01,2.406426558882623468e+01
4.100171769519409537e+01,1.541529376607347857e+01
2.409134597996873595e+01,7.876141301995293276e+00
1.717018870628438876e+01,3.341577003151724767e+01
1.567692926731539238e+01,2.499499773045339523e+01
1.029871452037796686e+01,2.058378216772588942e+01
2.379835484898817910e+01,4.410086070116564372e+01
1.503944009327372022e+01,1.372925491262821396e+01
8.910996529771008312e+00,8.293796890093025453e+00
4.132153119364605942e+01,1.127786109430136108e+01
4.523773910892698069e+01,2.931075653155460614e+01
7.854921403055175944e+00,7.521956585325667355e+00
3.578660457336926015e+01,5.443071806078125796e+00
1.249622340417240096e+01,2.191369894354036063e+01
2.232295191956348290e+01,4.064641568642890235e+01
1.025334749421184455e+01,4.943167097874278682e+01
2.983348551149314076e+01,2.539498946780491195e+01
2.120594942945535166e+01,4.535963730491626933e+01
4.415829354388716155e+01,4.507387378350912854e+01
2.651251695353180793e+01,2.404182487440688476e+01
3.810220636047282738e+01,2.832842906694614982e+01
4.729106489848381756e+01,4.385265068352267548e+01
2.967341219084563875e+01,4.783297198234740222e+01
6.773522274898952311e+00,1.647172936706968827e+01
1.541240089544009884e+01,2.908284762816189684e+01
3.338499763101132345e+01,1.440523028828034136e+01
2.059058439653639283e+01,3.146887709146319878e+01
4.191348225257854665e+01,4.285959938282882575e+01
2.698014414558038254e+01,1.321177056719302101e+01
3.233163998402998374e+01,3.416545114876709022e+01
2.042604507848563244e+01,4.669680664723881591e+01
9.306776558733631521e-01,3.483504661748915154e+00
2.801650860383968933e+01,4.658336414042415186e+01
4.529197466578325759e+01,3.302006777145488847e+00
1.603225778340290475e+01,4.566549769125840896e+01
8.733596053614057553e+00,4.826384791388943540e+01
4.979546842409223473e+01,7.369373740545598572e+00
1.710052675163524682e+01,1.475739134272713926e+01
2.325406738437033738e+01,3.759493463721548068e+01
1.711518959600514123e+01,1.656151309315167452e+01
4.619937992495610501e+01,4.564972120033644387e+01
4.828233660971027774e+01,4.231858784106644578e+01
2.558304620537900576e+01,1.728197287169383856e+01
2.556705384260854252e+00,5.710289094921066955e+00
4.573003580793446332e+01,8.078739965427834235e+00
1.190324282238965914e+01,1.933742446647326219e+01
2.108622520390369814e+01,2.037702838030264729e+01
1.982849632762496128e+01,1.630309335438234797e+01
2.098877072854813974e+01,4.270577411833695436e+01
4.415773584101418692e+01,1.380293587638425379e+01
1.874788577973922088e+01,4.883521901510189878e+01
4.780254195784422677e+00,4.620190910688641139e+01
2.208520564816379661e+01,2.947468423319899600e+01
4.406011073757537311e+00,1.637669633526487445e+01
3.450097256523800837e+01,1.559904001530070872e+01
2.463491581343799197e+01,3.483317486635943538e+01
2.514596358067411330e+01,3.108199594582938818e+00
4.233733974348003137e+00,4.979320030623561166e+01
3.585171378171336798e+00,3.109706498195533442e+01
2.862312522671053472e+01,6.357665037176435163e+00
3.610598416670555366e+01,7.939949866625772401e+00
3.235133981943039139e+00,2.193231729931341434e+01
4.435255178496700523e+01,3.885475644463981837e+01
2.530262047146750604e+01,2.577068059555730528e+01
3.922690318594304415e+01,9.927389296238548155e+00
4.845751581266096508e+01,4.428332172394673449e+01
4.374309373730404360e+01,2.133473269624181512e+01
1.598054030629371702e+01,1.865126701166371959e+01
2.860832695738284670e+01,3.836800198988157007e+01
3.814784948028743372e+01,3.440245167918676827e+01
4.825017021288082475e+01,4.783927979918506601e+00
2.931144800069007683e-01,2.104414416220744144e+01
1.495035589725697811e+01,1.707551130615424029e+01
2.408578545765832502e+01,4.740633598700009088e+01
4.470863015308257360e+00,2.746993923815062999e+01
4.503951728147212208e+01,4.376954312531444735e+00
1.848543277349367031e+01,3.327994315146367654e+01
4.734738455333166485e+01,1.435132045621608299e+01
4.544906405756454149e+01,3.487474661034970325e+01
5.387206116515619314e+00,2.059529373795635365e+01
2.743173109450507852e+01,1.319067948869440121e+00
2.872842863359446497e+01,2.932050185658182784e+01
4.798586973795854504e+01,1.870959045403204968e+01
2.310850045098150218e+01,4.380754886127652625e+00
5.011156741757871735e+00,4.425612303878320830e+01
3.373639309350620863e+01,1.184712805189447238e+01
4.333861654663537877e+01,3.484617685455601332e+01
1.592148850486724854e+01,3.746177606549623818e+01
3.271793908550885988e+01,4.911945612968793284e+00
2.233038114743980884e+01,5.761395375178707035e+00
1.449429557143814229e+01,7.992553130397606509e+00
4.884442832934296064e+01,7.357298851696975284e+00
5.125507811656593304e+00,2.300168994830687552e+01
4.233831812455672861e+01,3.809249431173733313e+01
2.226943705908054483e+01,2.007794069270190818e+01
4.717555798702163372e+01,2.582005617382448648e+01
4.511586078767119545e+01,4.971856550526147345e+01
2.288941914014651502e+01,3.459589244087123916e+01
4.114187795078186838e+01,2.692879706376004023e+01
4.440391300188101553e+01,2.249255892970345982e+01
2.471438118999839162e+01,2.230665022266150999e+01
6.224946620212900683e+00,6.742816847859628204e+00
2.945167307238156340e+01,4.590243572195834787e+01
4.298407674808685464e+00,3.794667325629719201e+00
3.345783588973601752e+01,4.515946693105030363e+01
1.500803227630273007e+01,3.878550677613190345e+01
3.202189880560163182e+00,1.129861624962498112e+01
1.162350053185379828e+01,2.929194400198447568e+01
4.984283239240117069e+01,8.538810557947694946e+00
1.722709836131631889e+01,3.840964325531129475e+01
9.948969373461324039e+00,2.424109396848399456e+01
1.820572354387286040e+01,2.510182090138903988e+01
1.312825084341998050e+01,6.102528804739754342e+00
4.838812757114359897e+01,2.982377113541919300e+01
2.158715680163475881e+01,2.864939232737354047e+01
1.618060439944470374e+01,2.565298440782015632e-03
4.732831112099302828e+01,5.076109576087223019e+00
4.785269422162785702e+01,1.583073049695236634e+01
1.231241143221334333e+01,3.349121499689037051e+01
6.452696299111703837e+00,4.865322693127050968e+01
2.257211403415215756e+00,4.213337669457480672e+01
2.007194779677565322e+01,4.957226710228537314e+01
1.175575202564263577e+01,3.877746018626717017e+01
1.671616973479912005e+01,2.346590360251877172e+01
3.558054043019227208e+01,4.031763986318240711e+01
5.660549094459716102e+00,1.797736828467851211e+01
1.711218706852320892e+01,3.464353190352808554e+01
4.880790871748061477e+01,4.545370206164970739e+01
1.146284694056377518e+01,4.928869971007389239e+01
4.698223926939909312e+00,1.703591477083626904e+00
4.700857055701320064e+01,2.278769605640396101e+00
4.576912272378621793e+01,2.128232195032295948e+01
2.948228445593237979e+01,3.675324927329588576e+01
4.588052416137754363e+01,1.548979637048112856e+01
4.264535503496102820e+01,2.121431194112197716e+01
3.643721766014129670e-01,4.257336395711508459e+01
3.620375313749358526e+01,1.635453205977067626e+01
3.658766982737978424e+01,2.123609066231757492e+00
2.878369739234070224e+01,1.822051115894822004e+01
4.834070683772448973e+01,3.234438680651481945e+01
3.414237336794479205e+01,3.355660906946366140e+01
4.782860765047113460e+01,3.866344564941887540e+01
8.641176797498594908e+00,5.270009497406014098e+00
5.098992170734889307e+00,4.319345550239535925e+01
1.631250035389028596e+01,3.055829146124790441e+01
3.607680962317405005e+01,3.946623800922547787e+01
6.847032079683462946e+00,2.757305133778993422e+01
5.225312914775182449e+00,3.629842278848342119e+01
4.070384380559356430e+01,2.389705151848625420e+00
4.932143840756863540e+01,1.291573297565568046e+00
3.957372646359736734e+01,2.627936394588628133e+01
6.486183152030311483e+00,2.934602292720415306e+01
2.579363675645479859e+00,2.751409261318460509e+01
2.361730520641835440e+01,1.359549848367473324e+01
4.259346376497760644e+01,1.533685667600790481e+01
1.418673198396829882e+01,1.093554470100509057e+01
3.264785916387541675e+01,9.325091267295510633e+00
3.608668615667963309e+01,1.504399824107375849e+01
2.646391807318127576e+01,2.007217655256971511e+01
2.375749178356458913e+01,2.048314100933247417e+01
3.771375658357197125e+01,5.736408764660339443e+00
1.540612464468669707e+01,2.681029710644174457e+01
1.915449360548704405e+01,5.605706297915985736e+00
4.369146697812446689e+01,4.166818343711568673e+01
4.782975527478377842e+00,2.662116326260434107e+01
8.489557457829915776e+00,2.059587436627202806e+01
2.083048932422630273e+01,3.335141943097996631e+01
1.748724044502728603e+01,3.101259311225062021e+01
1.019661019491188725e+01,4.113939038839035334e+01
1.504277002934816210e+01,4.515543357072505870e+01
1.171514969977667242e+01,2.756967580843968690e+01
4.512295264592243882e+01,2.367453381208679630e+01
3.394674171097798165e+01,4.187724080896437329e+00
1.413378183065997540e+01,3.582164809732500999e+01
1.986548035911952326e+01,2.304439676957745320e+01
3.032691904201954003e+01,3.782321579466677264e+01
2.896516614119200028e+01,7.223814594877758566e+00
1.343921826758626636e+01,2.457061763384029618e+01
2.089619284848853731e-01,3.827925048480831549e+01
9.652429181973193550e+00,1.153071623460237305e+01
4.137599358469678634e+01,2.454913281025043048e+01
4.684142653807862189e+01,3.359143678811633293e+01
3.236550242688495871e+01,1.922986376340134385e+01
2.639658887142605082e+01,6.910665223620860331e+00
8.055431600604801901e+00,2.416020001677155449e+01
3.360045277652567108e+01,4.189121301437408107e+01
1.473228215119421947e+01,1.941204349745015989e+01
4.219991499212316910e+01,4.616256874406202826e+01
4.402048728429754476e+01,4.292936433200167379e-01
1.166425229799265040e+01,4.434711385169603837e+00
3.833266800298729038e+01,2.958931918100051917e+01
3.066972127269253079e+01,3.626714495120145898e+01
1.513154775329424950e+01,2.107293651724147665e+01
5.378169915526198608e-01,2.475504300841792116e+01
1.399694674755325163e+00,3.059158459607495573e+01
2.688359428916570693e+01,3.428387227258487258e+01
1.962498970936838916e+01,4.340461392350486136e+01
2.624025300864623489e+01,3.841829217842869326e+01
4.428418119333824876e+01,3.096590575684675173e+01
4.236116072535791943e+01,4.919127936219878450e+01
2.483316237588297781e+01,3.672175845328789734e+01
3.669635030721718039e+01,2.681740191708744803e+01
3.064911727503762862e+01,1.018275046298998632e+01
4.422509547216172621e+01,3.356078776193320579e+01
3.122208360437104702e+01,2.617114330465376426e+01
3.753654532562288182e+01,4.135123963083171361e+01
2.305202501779411506e+01,2.660922272642320863e+01
4.878658076120721887e+01,1.575957675081208720e+01
2.089768576847034609e+01,1.498742798319870850e+01
2.424573109741162469e+00,4.702168597230505398e+00
3.460128199126327964e+00,5.244436538454211316e+00
4.671176663502771476e+01,1.166334041583153081e+01
1.819818251044290491e+01,1.642678214266022962e+01
3.755255450536105144e+01,3.873962551666379994e+01
3.904315859100383790e+01,2.268542930880357300e+00
3.554058467241104324e+01,2.055825983373875232e+01
2.022570991620386494e+01,2.101459210596284777e+01
2.639697672774081028e+01,4.209614224965685025e+01
3.210603152277525396e+01,3.823601183097657952e-01
4.906204770263222059e+01,1.992803861095226381e+01
2.526486965874423873e+01,3.360137894764777400e+01
2.679185711403980719e+01,2.598608995717965797e+01
2.855066091068761835e+01,1.206273486565281949e+01
3.484724869357395960e+01,1.950714999644447900e+01
1.729843546077096050e+01,4.932330302666948540e+01
1.524192173994724442e+01,3.443638229873411660e+01
4.049724434595100320e+01,3.752167048179475017e+01
2.580691964139447236e+01,4.457541664364428158e+01
4.795358240727193078e+01,2.760588663315751745e+01
4.735998972973885657e+01,3.533464878377484553e+01
3.752210119895987361e+01,3.086772110292775295e+01
1.650524950871935914e+01,3.569462036225892376e+01
2.023592015275941947e+01,2.768170472589970288e+01
3.969439615294567680e+00,4.031981338406512094e+01
1.627933568229278372e+00,4.105599200504303781e+01
2.920167467029115471e+01,2.315666955196206800e+01
1.756285404216688661e+01,1.337541844414075243e+01
5.431768591807317748e+00,5.637338085875059690e+00
2.441283867621417158e+01,1.232802829411227030e+01
2.298743735091313134e-01,3.242918880181811403e+01
3.304889573317471729e+01,3.316287045745380802e-01
6.294636091752803253e+00,1.124405437767588900e+01
4.116797470812411319e+01,3.078277194720168097e+01
3.929516975420606428e+01,4.392900345208655466e+01
7.093687765707640480e+00,1.373211838657769057e+01
3.383137648346171034e+01,2.277368147287856104e+01
1.242475848540680516e+01,4.996205665638072446e+01
3.630097904895968952e+01,1.036366711105768879e+01
4.981104207237488168e+01,4.944001482588807050e+01
4.912719883694330036e+01,1.239908585917605066e+01
2.003036779605210427e+00,2.293130186484032329e+00
3.834115414053481175e+01,1.904891269162658318e+01
2.300854159638148744e+01,8.729207236909230616e+00
3.121524669591554968e+01,1.477826092325469887e+01
2.427635965990800315e+01,3.067467566483509955e+01
1.743070540146548453e+01,2.597816675982966839e+00
8.308420236222218591e+00,4.684202816930746138e+01
2.217922638830560800e+01,1.200293393155337185e+01
1.450159611553203476e+01,2.448055235279938913e+01
8.003904049079435978e+00,2.819817334105565010e+01
3.069719912879867607e+01,4.880934033260699323e+01
3.611130925833631267e+01,3.730781078270693740e+01
1.380278607861424334e+01,1.529143838768592900e+01
3.942987287666177565e+00,2.512303420393271480e+01
4.998775755449996971e+00,4.709085088026300525e+01
2.467753918532061874e+01,9.511300091566543102e+00
1.439710408886312187e+01,1.450590336826121352e+01
1.892924828003594229e+01,3.453614744953127058e+01
1.099987970305401142e+01,1.751137947386575178e+01
4.008263130445026690e+01,4.584540275568640766e+01
1.341678029963934193e+01,3.423272328019999478e+00
5.738056299583005782e+00,1.258599582434449715e+01
2.208234483681498617e+01,2.375557993160649772e+01
9.944772054287465579e+00,4.604955354562269321e+01
4.166027201369406896e+01,2.829966913921622051e+01
3.171155662576453693e+01,2.998814116013245368e+01
