3.183896238330177653e+01,3.341924682813379377e+01
2.282370602808933313e+01,3.656126385024282399e+01
4.241983798817279450e+01,3.497135166447339572e+01
6.653465012698215730e+01,2.275128976222016064e+01
1.198991929695167258e+01,2.569887726908494585e+01
6.387031778510080215e+01,1.288863963589694706e+01
2.352463833195901444e+01,3.309766816977320758e+01
9.876013185538072392e+00,3.721660029026330818e+01
3.539305693365657390e+01,2.127961283142401072e+01
4.124025467225955310e+00,4.918465708552016480e+01
3.164485668092175175e+01,4.129724566025009835e+01
4.635496079224419930e+01,3.955500246659665819e+00
2.715885818864648371e+01,1.515702936470485973e+01
1.946348437263577580e+01,3.402001970278553955e+01
1.314177317421862234e+01,4.242227159421646832e+01
6.014023379378010681e+00,1.554509530598019929e+01
5.142929859979782492e+01,1.444916173182903485e+01
1.820803035111549661e+01,1.870382611884454249e+01
1.098484331015172621e+01,4.149611062887974811e+01
5.465592373990797626e+01,2.609223874909373819e+01
6.010792988669173553e+01,3.436340739975873504e+01
3.787600736140801416e+01,2.645289988621490451e+01
2.846180000386837250e+01,1.181963268400188483e+01
1.672088620929383396e+01,1.547006113325957699e+01
1.140963454275150291e+01,1.796648615996015996e+00
4.827494632630669713e+01,3.557720508709246587e+01
2.020322753784182979e+01,3.109722227050576215e+00
2.070352460788867432e+01,1.035205459607155198e+01
2.536526665587131291e+01,1.163459047666620672e+00
2.829504392548496838e+01,2.776870052232430197e+01
1.918746013833761976e+00,9.563490046395822120e+00
2.988365968075842716e+01,1.332250293066097413e+01
1.476580852713966774e+00,2.611921569071563098e+01
5.252333573754168583e+01,3.809942526212230263e+01
2.011324365762018829e+01,3.789234852209160920e+01
4.506505580466173200e+01,4.820023195298032448e+01
5.318446002075164358e+01,1.274245997493006399e+01
4.596399414637252079e+01,4.202171549526162408e+01
4.983597836484645427e+01,1.178996742717331436e+01
6.613689407664259612e+00,3.614955675299680138e+01
2.451129685165138028e+01,4.947664960513864685e+01
4.506524929532696433e+01,7.251179161004217555e+00
2.109219164026917781e+01,1.803627382389230860e+01
6.133317635259408007e+01,1.771107714401003363e+01
1.264564718658459697e+01,3.998982764502786580e+01
6.879716404001401031e+01,3.785593386341853517e+01
4.260772875877508881e+01,4.318304316454742775e+01
2.561456799975234233e+01,3.646680386501166282e+01
1.324195901113801987e+01,4.600819937256252956e+01
2.830222166331564893e+01,3.698503797272060467e+01
6.107697104364860508e+01,4.290754804832851477e+01
6.214271701870337949e+01,1.122250744242444576e+01
3.801838522416041144e+00,1.998429557015192159e+01
3.839364967403749773e+01,4.836996921176589836e+01
1.660522772030544303e+01,4.760899015281270152e+01
8.259276767417837561e+00,1.040869386237876526e+01
3.855637538581392221e+01,4.108451280852365528e+01
5.021531031567013059e+01,2.579143239090959838e+01
5.184230125987610904e+01,5.824794908377745273e+00
2.274839102730667406e+01,2.406024159737355461e+01
8.608032579322808076e+00,1.319236582151141413e+01
5.287545014760785023e+01,2.292431917186944901e+01
5.811653029481181676e+01,4.069563112547903927e+01
2.569979971802823115e+01,1.990597794079355154e+01
1.739365201757807355e+01,2.083668773360356496e+01
2.766977683894611317e+01,2.232913192333593599e+01
7.826048588692975372e+00,4.399197589911263151e+01
5.537427137298869440e+01,4.055131681310752612e+01
5.212131169011213316e+00,1.585314667951004397e+00
4.731396212718978234e+01,1.995651941053167988e+01
6.777725744435259969e+01,1.538356949397718942e+01
5.070007818423777479e+01,2.238182431358119473e+01
6.790801108971957945e+01,6.151130335786803016e+00
1.410965257565099940e+00,6.499029926920973921e+00
2.232343065225565581e+01,2.804999798860862015e+01
4.713769911432229520e+01,4.585737562762365371e+01
5.552984903582249387e+01,4.828998013120698829e+01
1.468868975877303917e+01,4.445880024721977719e+01
4.561060208779894509e+01,1.120507354066269734e+01
1.594037763196245550e+01,3.290280586471433821e+01
5.040028765548807144e+01,2.285899623682480453e+00
2.555109372949898372e+01,3.366221689342081191e+01
2.774784520467266091e+00,4.507585645508315508e+01
1.582942974670320169e+01,4.199686039444694785e+01
3.626479673217611577e+01,1.172615014395334576e+01
6.521561604463531836e+00,4.892268312477176551e+01
9.438551331753153306e+00,1.525017421835549492e+01
6.843539139754876999e+01,1.835707195906317679e+01
1.008018871473386824e+01,8.658850189916279305e+00
4.368049084568301765e+01,3.742740281875114761e+01
7.839233044130233807e-01,3.414780270497765713e+01
6.744737077971764450e+01,2.873486999206969017e+01
4.030576742168945970e+01,4.759552083598923389e+01
6.917851408236637667e+01,8.118527864510843628e+00
4.684034676495422644e+01,1.747943917645961021e+00
4.485656389436103808e+01,1.434898522859222680e+01
7.973537147162652161e+00,1.700429795528329180e+01
1.714461004970727842e+01,3.025668606758232215e+01
5.437927823760040269e+01,4.462255650922293881e+01
2.584496803318558733e+01,3.829690340478570043e+00
6.582446247906054282e+01,2.090184746412293570e+00
2.544115467060111158e+01,1.750998250312236237e+01
5.826320162967364524e+01,1.023921279031686993e+01
3.107079656928126354e+01,1.759216500937479566e+01
3.244331991543035798e+01,4.561500989333283940e+01
6.999124229148388565e+01,4.615403411575628212e+01
6.590980092097794341e+01,1.019916043171799558e+01
6.236467973393320818e+01,3.989491583173088429e+01
1.817999218801813477e-01,4.528454836958661645e+01
3.957626007941694724e+01,3.611504023000600139e+00
2.603563860083762727e+00,2.846505649409176186e+01
1.382548784199676284e+01,1.656617061559451098e+00
1.952395773659203826e+01,4.023901010144481205e+01
9.077685983740963138e+00,4.048202488703812918e+01
5.839408433527336939e+01,2.669693146610918610e+00
4.102487852637025156e+01,1.307872202305888010e+01
3.697845575927726713e+01,5.081705572189293640e+00
5.539096061825564021e+00,1.030279832895775805e+01
4.370164751007812498e+01,3.783949867313174398e+00
5.784811146618096700e+01,3.509515452677627678e+01
3.301235858226550590e+01,1.021745185064312800e+01
6.599231923613940509e+00,2.547222592538952313e+01
6.331498213343482462e+01,3.307890815755584413e+01
1.693959481357316665e+00,3.686763960974298371e+00
5.612172316392901372e+00,4.202048753728105623e+01
3.956584171921794990e+01,1.839715124061834928e+01
5.604290566256175055e+01,3.278161892018122359e+01
9.503211182090407050e+00,3.500458672062973164e+01
3.317313206093427169e+01,1.971077833825317072e+01
1.301736215130767249e+01,3.265959274446108651e+01
3.759098221696267217e+01,2.057925326940828725e+01
4.937041432888569403e+01,4.078242875582211724e+01
5.136430961236156634e+01,3.105801735659562013e+01
2.890842655008582796e+01,3.086600174090167670e+01
2.246939298294023946e+00,3.757672542617269329e+01
6.975803654294639955e+01,1.205595348005606482e+01
1.234579520768717309e+01,1.426362955137140887e+01
5.182722632851594824e+01,2.877809852176838135e+01
2.016934496336159910e+01,2.405365401924506941e+01
3.726733582419394963e+01,1.382018776851602837e+01
4.433598922796287312e+00,2.678342526260755818e+01
4.638851215772616854e+01,2.681877544814454950e+01
2.394810346443138727e+01,2.599953989928119213e+01
4.953678636491432030e+01,4.345306921841991254e+01
2.175679289605997013e+01,4.836906033132899552e+01
2.001009342560307758e+01,4.642870019494218781e+01
1.014620271940450635e+01,2.872887235065759626e+01
4.330120886854948736e+01,1.148924606194117182e+01
2.768100546542292406e+01,1.579261554758559782e+00
2.502112721769113080e+01,1.508474613945906029e+01
1.692202115966320264e+01,2.403962742628118487e+00
6.579224939977159181e+01,6.521092267017730926e+00
5.522363507689076467e-01,3.023636717288238884e+01
5.604910463823112821e+01,2.988926488868077769e+01
3.013240813278279973e+01,2.485349896452002127e+01
6.007242793457011842e+00,2.307734696264353147e+01
4.243132752302452815e+01,6.568415102929748173e+00
3.217270763751265150e+01,2.657400129943948741e+01
1.132774999203243205e+01,1.816176264443543786e+01
2.190529714345639789e+01,1.203913238614077663e+01
2.596200814349434793e+01,8.471947705348547686e+00
4.265941639688917775e+01,3.061779194847034802e+01
2.183959224705125379e+01,1.202146632326472897e+00
4.787453257494004077e+01,1.459723752226784121e+01
