4.334621791178964401e+01,2.987872209018593850e+01
2.348544248299954518e+01,1.340546590815350747e+01
5.323332845325584373e+00,4.125561869839754081e+01
2.650873659376119917e+01,2.847855031338259124e+00
1.263507798938348081e+01,4.336476647541800844e+01
3.507129407834599988e+01,1.941999286452132978e+01
1.886856529903067781e+01,4.646747077392691949e+01
5.551078309018964152e-01,1.262329981000639911e+01
3.152003829078601882e+01,2.047722202780307654e+01
3.997132678173431941e+01,3.715963960585204973e+01
9.924514310692611474e+00,1.115580077993640984e+01
3.512318397852320118e+01,6.959742220108044997e+00
9.568812115428649179e+00,3.293041417029704121e+01
1.762390847136941119e+01,3.144705204277131827e+01
3.195172452955637610e+01,6.736636435646648380e+00
2.497291679871493386e+01,3.293615169770661311e+01
1.240100661740351562e+01,2.239218252722172764e+01
4.563698035227791650e+01,2.104648779383996171e+01
7.825310009684372403e+00,4.214195940060297119e+01
4.514660621310761712e+01,5.739400799292415645e-01
8.383156281544263067e+00,4.770019608777742803e+01
1.726895953372976678e+01,2.135641104073657814e+01
2.572454567617745269e+01,1.163606618369720813e+01
1.534522506474128578e+00,3.273934969474053247e+01
1.698441665700622494e+01,1.523505935628933194e+01
1.325724899679254243e+01,3.484358239554199344e+01
3.742136387883024895e+01,3.073903504495372374e+01
3.329521654595242097e+01,1.353334832834046653e+00
2.499227202451831609e+00,1.334954839113771108e+01
5.848271150827189402e+00,3.440278441149161637e+01
1.853317979644802938e+00,2.219562638445666281e+01
2.482316940156488627e+01,2.244949167627764552e+01
2.904192087674439815e+00,2.499955895178783649e+01
4.489007906880458876e+01,9.746973304467216437e+00
4.138562328495169140e+01,2.374312029652323019e+01
3.497350449881669476e+01,3.945971205258776138e+01
4.640506868884267533e+01,3.079312638918718648e+01
4.509628187318575243e+01,4.132577395517033736e+00
9.711652872651427515e+00,2.152776152617507677e+01
3.711884985975577589e+00,8.337596375341444599e+00
4.296198709046164055e+01,1.006462864918366051e+01
1.608590551648854117e+01,2.560475165063658132e+00
2.387000348801349148e+00,2.854939272012543938e+01
4.681042066144340907e+01,3.861814273163045641e+01
4.155037149963000331e+01,4.608215169380973464e+01
3.202487838840534096e+01,4.876248334838509635e+01
3.636968243049651761e+01,1.398690633693353647e+01
2.881818705148651460e+01,2.755423275180081788e+01
4.126934894141884058e+01,3.050778943850812830e+00
