1.884446743930799917e+00,4.618122395504164501e+01
6.082164912826042524e+01,3.328685523324112694e+01
4.206450967725755419e+01,3.509066768878811615e+01
3.356017627285192617e+01,4.404248175322358350e+01
5.208074715565633284e+01,3.378367784284047559e+01
4.823002613563460272e+00,2.323876423392408697e+01
1.910030781512195475e+01,4.390096909598958774e+01
5.803079927974566488e+01,1.426118769456783397e+01
5.956449665658146131e+01,4.788764176580641418e+01
5.654429384503998079e+01,1.477313215521514067e+00
3.436400375765266091e+01,4.852495657172315902e+01
2.393184347522553423e+01,6.833707332152799907e+00
2.826459970828373613e+01,3.659362087202866576e+01
6.500253116447121116e+00,2.698614017466519499e+01
2.464270986477227154e+01,2.295465588970310833e+01
2.123375841153478660e+00,1.844210966344363456e+01
5.334919473670142409e+00,4.887213089977483094e+01
4.309673270859267546e+01,2.446089331717010040e+01
5.852386692266431822e+01,3.229542361400940820e+01
3.864041853657963799e+01,1.118565842494632712e+01
4.465585038613303936e+01,8.347998075952773434e+00
3.918264255228909576e+01,2.958845364086715790e+01
3.960531979439878114e+01,1.478356032893630179e+01
3.308106705820141258e+01,4.554637998826283507e+00
6.409401371037847639e+01,2.715735617454414452e+01
6.192095231385198417e+01,3.410947536103097377e+01
1.124313669838675800e+01,1.442019525470770169e+01
4.721110423901125586e+01,1.048690941444857527e+00
1.416366486592294294e+01,3.435669805720564796e+00
2.943013992893991571e+01,2.482926201235898134e+01
6.498573391586009507e+01,2.089770320662005432e+01
5.286604622457071656e+01,2.379929835148098505e+01
5.854786498682928908e+01,4.703849758324913921e+01
1.196108673172576253e+01,2.452419555968953802e+01
4.467989349888326700e+01,4.636517005873945863e+01
2.045774803405843301e+01,4.826573155685275651e+01
8.401617692847519692e+00,3.943315528727205077e+01
2.819454189545162137e+01,1.913898998685160535e+01
4.023443583526576361e+01,3.305640887694945462e+01
2.454866858513383221e+01,3.368340494293088483e+01
2.583504756335220165e+01,2.060201855071915844e+01
4.836877154671864076e+01,1.002203799751221247e+01
3.822408970489540536e+01,3.917745348566305807e+01
2.780644542843684519e+01,5.912623065095012898e+00
9.530080520826205159e+00,2.972422845375009715e+01
5.464719614121445090e+01,4.109062006611907947e+01
1.033326984083150002e+01,4.271240176860194282e+01
9.353089690592744532e+00,9.956314671155420015e+00
2.491374338865921345e+01,4.835947153775981633e+01
6.654837308773686289e+01,2.516922774646538485e+01
3.361446846995259108e+01,1.818089220583582488e+01
1.738251917069667485e+01,2.626643416903474559e+01
8.803761017837519187e-01,4.125806059109537216e+01
3.624627736660568900e+01,1.299069555154330224e+01
3.573963896710286026e+00,1.585440184395607943e+01
3.289515265107740305e+01,9.385464967251571977e+00
6.079828086248669194e+01,2.171329661806198175e+01
4.376546673422063094e+01,3.460286107629705299e+01
3.520019459193145650e+01,3.340968550292792827e+01
7.150393270334889806e+00,2.579655898133832892e+01
6.967879657674720306e+01,6.996274222139520660e+00
3.242965198923585035e+01,4.638285788796731879e+01
5.503048569219304653e+01,1.379282854623964383e+01
5.673982020517324543e+01,1.873084246730272184e-01
2.346515795675782812e+01,3.871703667522351111e+01
2.387735141612552781e+01,1.529627475700345940e+01
3.558001628135575345e+01,4.427891751750226490e+01
6.495145296321979345e+00,1.487132958693335105e+01
2.783894977790415126e+01,1.607833179039199223e+01
6.864322824525423528e+01,3.239297557591320498e+01
6.755726096310475270e+01,4.608511571333485790e+01
4.272461703646679609e+01,3.915960347648403683e+01
6.879196583000144471e+01,4.692367022363864493e+01
4.094541281430309709e+01,1.364317999439090912e+01
4.405713003039347342e+01,2.342572034997656516e+01
2.167790883698634019e+01,2.392138502469865102e+01
4.205792111322517179e+00,4.089049429569050886e+01
4.950043965441470561e+01,3.604771089655678651e+01
4.755806360657770426e+01,3.953019364797050628e+01
3.568096392880416801e+01,3.154815968985230157e+01
5.765754264914902905e+01,8.154508783233938018e+00
6.105524520070542849e+01,2.745676575950555787e+01
1.123203339961673564e+01,6.255969926875254217e+00
1.476429368873773917e+01,2.509994154426270541e+01
2.260363548898878605e+01,4.701341590220982880e+01
1.771716707386479239e+00,2.050866025333630827e+00
1.324084672485891900e+01,3.462290200190717115e+01
3.452007139089064935e+01,9.682042215441277744e-01
9.711616344644625087e+00,3.893478781283207013e+01
5.081136489152166291e+01,2.325338026515112944e+01
3.266431112336803722e+01,2.355809765314281279e+01
4.404255121195916445e+01,3.763991361617390652e+01
7.794233911934725256e+00,6.702323982675495451e+00
3.180059841011241417e+01,1.281619601811230247e+01
2.476083525344333935e+01,2.722464942001435872e+01
5.051511451566548772e+01,5.659202787574463045e+00
6.305455623926360431e+01,7.374960806452790507e+00
2.200111100548054921e+01,4.084874659106506556e+01
5.137882160751285454e+00,4.381312445595691685e+01
6.991624430661639167e+01,1.462773383680691630e+01
2.523379307689796747e+01,1.982397934461862121e+01
8.881949984722348646e+00,3.651466268412011118e+01
5.786941989256580143e+01,3.802087435152302675e+01
7.190945074711930118e+00,5.870223405979019482e+00
6.421621734131323933e+01,2.270541975826456671e+00
6.169695356128890751e+01,5.584043955493999789e+00
2.362840592566854969e+00,3.497401795680353587e+01
3.138838752431675161e+01,2.844246193200831030e+01
6.944118462630976296e+01,3.782023027730122067e+01
2.090819841053768613e+01,2.549265967880783990e+01
7.983018630601240950e+00,2.187968272687890181e+00
2.548402553036222784e+01,4.342015946220986677e+01
3.724365691912767318e+01,1.482823342680593193e+01
5.153874501801895214e+00,4.123368771574122604e+01
4.087004313949039158e+01,3.889529215326756173e+01
1.099158813979494909e+01,2.751530825530254987e+01
6.234271501448205299e+01,1.341750131035951421e+00
6.304895638338087593e+01,3.656185067138236633e+01
4.062137510945703411e+01,2.766117559494888312e+01
6.579920409197964659e+01,1.904377641951536759e+01
1.816232599573508821e+01,4.497058392020865369e+01
4.262032110534077134e+01,1.735489510407800040e+01
3.011306261678611307e+01,1.721212410935082815e+01
6.441860282819406791e+01,4.322727944784460163e+01
4.663727495454149619e+01,2.080782525830298724e+01
5.579121771535719887e+01,2.573302910289353562e+01
5.772620189361026632e+01,2.977764100478191622e+00
1.799923385279013033e+01,2.181833870210970616e+01
6.633704750760901447e+01,4.104791359929731698e+01
