5.527715712815538751e+01,2.595484856327533407e+01
6.011660852748423878e+01,2.405433678420449084e+00
6.565387565488236987e+01,1.286804737444096602e+01
4.639932537548793334e+01,4.494011553850012319e+01
6.045585372037086103e+01,2.631387863444097874e+01
4.203571623631891185e+01,2.825926456832581479e+01
3.869667319072790690e+01,1.751647909673669901e+01
3.776586284467632737e+01,3.011364239959340949e+01
2.311482705230574197e+01,4.553317166955440598e+01
3.745847491938769647e+00,1.565733226057930416e+01
4.118573900599010074e+01,3.077250546564958000e+00
3.954105090832449321e+01,3.463696740287359432e+01
2.220173124852840374e+01,3.681566112759479381e+01
6.896194338193636497e+01,4.105267811099013642e+01
6.044611913550188831e+01,2.769072203290242129e+01
3.136073774579095641e+00,3.423988361874626918e+01
1.834339237826826263e+01,4.236564622506162436e+01
4.316754476079202618e+01,1.628438148491507675e+01
1.151885882478624801e+01,2.277189617541803202e+01
3.136056889642322787e+01,1.205200065075553972e+01
5.418385943916327108e+01,3.779720335173824708e+01
4.143745473546056601e+00,1.761233812500556795e+01
3.742760481164434339e+01,8.666411067800305901e-02
7.179984288290015115e+00,2.075005982509480873e+01
2.362357331247266501e+01,3.550149201998441839e+01
4.744536386833566155e+01,4.563157588271509724e+01
6.529155746215825395e+00,4.379978757260589362e+01
1.785187998961707478e+01,1.101854849280852733e+01
1.645156388872937470e+01,4.788544545774261252e+01
6.963952589881522215e+01,3.128945700939250685e+01
2.902787627315584018e+01,2.353297223788257142e+01
4.063172415494196343e+01,1.352050248936315135e+01
1.118463649721190833e-01,4.454116226988150373e+01
1.813477955808245667e+01,2.173877970971847162e+01
4.131696246204447220e+01,1.883253393863524749e+01
4.012132033124223085e+01,1.237146999800670066e+01
4.792211997027677484e+01,5.326359597243540911e+00
5.013574565942052175e+01,9.215043681469092363e+00
4.902791969399834215e+01,2.536294808219511765e+01
1.105111757200590361e+01,9.869856483029520788e+00
5.943161166161038267e+01,2.097665600589064283e+01
6.084951038805480295e+01,4.142428423077518573e+01
5.761239908941443844e+01,4.575834857793209309e+00
4.976617192924705080e+01,4.213693238214144543e+01
6.405306728391617810e+01,2.952956747589829956e-01
2.342422093868387023e+01,7.593930929019315990e+00
6.653355885515291845e+01,1.667488568860466813e+01
2.011180089666953208e+01,3.767491825487771706e+01
2.964401735747648559e+01,4.486451893147631864e+01
6.431778956629540289e+01,3.385370455443057836e+01
6.599509683101633328e+00,3.314021248530607267e+01
5.716467822829896761e+01,4.699932054832881789e+01
1.166467326558053408e+01,4.098027443505247192e+01
6.937460033300646955e+01,2.971506643893915367e+01
2.012296143169535512e+01,6.687933025199249926e+00
2.730986578839917911e+01,3.066198972491113750e+01
3.214341366715422055e+01,3.497935113196405865e+01
4.856224128848195676e+01,3.516840031589957505e+01
6.939158297117697316e+01,3.016881498256318572e+00
6.700480209439986368e+01,2.969662222606110902e+01
1.489693269713549739e+01,1.852366184213506983e+01
5.088990150746867158e+01,1.576191514414908035e+01
5.709937427678033117e+01,1.650423759653024192e+01
1.370387647097606454e+01,1.514486515008047718e+01
3.471778530921379513e+01,3.634901841379428333e+01
3.239471333014682841e+01,3.595661790340320962e+00
2.074383628600776674e+01,4.233438396613203025e+01
6.970060427408370174e+01,2.588226261100984971e+01
4.649855002788131486e+01,3.779403830458421254e+01
5.064454319615394695e+01,4.247450562074781288e+01
1.461513944787659547e+01,1.388355326202808016e+01
4.712663445490836978e+01,1.153998393580999426e+01
5.817160006734852828e+01,3.220329517660652385e+01
3.243738734306288052e+01,3.590985876306393010e+01
1.461487990596615205e+01,4.855971092448298521e+01
5.218631330369080246e+01,2.663626565577585481e+01
6.493035528826786162e+01,4.032718215514814375e+01
4.755822898696227696e+01,4.325819017008322476e+01
4.121934912641238213e+01,4.787220933719317628e+01
1.924566088903416983e+01,6.161763511484758205e+00
2.325666070144261610e+01,3.172396349720660780e+01
6.769934013692993346e+01,1.350559211849334851e+01
1.145089953084463197e+01,3.365022982684310193e+01
3.218322427842932143e+01,2.001926197393897766e+01
3.089651743994715716e+01,7.959347292522611639e+00
4.110074141597366548e+01,7.143742696673616166e+00
5.707999400192944606e+00,2.728344285092776378e+00
6.034017498281103542e+01,3.186167022697561890e+01
4.433206574005873080e+01,4.287121883595986560e+01
9.072481047237024754e+00,7.115594053557722454e+00
6.277683447119361659e+01,1.874273012755543633e+01
6.345913642293171364e+01,2.334988242069544029e+01
2.685521728665780117e+01,9.498342881567694462e+00
4.123221835841556526e+01,2.208388403013647405e+01
5.429936988804241338e+01,1.879241365201515634e+01
8.479869171778894099e+00,4.615312515705465302e+01
5.691822771279189652e+01,3.617687908441762801e+01
4.419054274555680450e+01,4.059896547388343890e+01
6.024801804254013859e+01,1.890467855521722385e+01
3.084479069626652858e+01,3.749928639457202451e+01
5.282307430021095485e+01,2.095073359554022829e+01
1.541213133363765309e+01,3.487092586670165417e+00
6.283061093830764321e+01,1.129427798259683513e+01
2.616884711973674982e+01,4.521847391196945409e+01
6.652497950575907737e+01,4.606923351867751393e+01
8.371091940343621474e+00,3.377246635981238398e+01
5.147750428139133305e+01,1.944409193877254083e+01
4.383273293218301347e+01,2.490800883033233504e+01
6.443434992029519037e+01,1.281228641415327374e+01
2.724943237592024659e+01,1.034735980993828353e+00
1.541919099090729617e+01,4.575451301591732545e+01
5.602023484738393933e+01,1.285932755941755445e+01
4.626842988332754203e+01,1.279340546763448927e+01
5.503813978755193403e+01,2.816184512888441560e+01
5.318395130679913052e+01,1.050579651754547861e+01
4.653193998981252122e+01,3.080741303606187742e+01
2.551088220191508604e+00,2.509793717062613894e+00
2.420997502660156897e+01,1.913295747250429102e+01
1.133919206944671743e+01,2.452904340290093899e+01
4.787150803821688072e+01,2.948292404540180911e+01
5.599012938083124169e+01,1.946889064315726614e-01
6.737163758410987668e+01,8.187622907439195075e+00
