3.667093277789930994e+01,1.961055790644324759e+01
5.905965853131334597e+01,4.285734434713074137e+01
5.605940496390944361e+01,2.609779633168538027e+01
2.135673195776571731e+01,2.640154142391532233e+00
2.563530539974196287e+01,4.885896213958230305e+01
5.831937139387081714e+01,4.129025482812183867e+01
2.371140010171686896e+01,3.494643037163197619e+01
3.292133742964259113e+01,2.458284337752437665e+01
5.356348991612669153e+01,2.721497700762254723e+01
6.546824187041757170e+01,2.903810057569216951e+00
2.595818423172998735e+01,5.550612587197284675e+00
1.447434437951254793e+01,3.100338648714257417e+01
1.479616552541635421e+01,5.339043315914215881e+00
5.349668915954605097e+01,1.819700139258640448e+01
6.444391386394121923e+01,3.826587545377105926e+01
5.681595409293173304e+00,2.218546848049950881e+01
1.921137131536768550e+01,3.582496138880608694e+00
2.769148559893660533e+01,1.377110000317716132e+00
5.552643519248057657e+01,1.730573344965318938e+01
1.404661508228687872e+01,3.841127051767854539e+01
5.624019889251654547e+01,9.182927111358186067e+00
3.291752522956619487e+01,1.339961931303286846e+01
5.409433680319243365e+01,2.953771995637419678e+01
6.104583407028544428e+01,6.781041160996304384e+00
2.953385398499913705e+01,1.295709721019902005e+01
1.618878139200045085e+00,1.258772014422852514e+01
1.923008078601535686e+01,4.242601459772367889e+01
2.173015717291323412e+01,4.474937327718427582e+01
3.585270667504210707e+01,4.726224044168257166e+01
1.745677040460963880e+01,4.238093263488997309e+01
8.362075376732532206e+00,3.170533909106980630e+01
3.716815724303229729e+01,3.268748174435413034e+01
6.304358536777877475e+01,1.735835754358519623e+01
7.937346307169212967e-01,2.770922648646150321e+01
4.509177348565238930e+01,3.187424541953422619e+01
2.609957440841801457e+01,1.620039350733373951e+01
3.844879048071017280e+01,1.659205101666346849e+01
3.180316213819732596e+01,3.106492336933014542e+01
5.208857828635953524e+01,2.974926691485241470e+00
4.514166171570886377e+01,2.619012322656780611e+01
4.505601574609285365e+01,1.142461307180769881e+00
3.406626824934905073e+01,3.858209760488755080e+01
1.160010168193741897e+01,4.901977546471793801e+01
6.651228778410802533e+01,2.876291162382300115e+01
6.328351523504660747e+01,3.610809553644303094e+01
5.499530417470444377e+01,4.394839676178541765e+01
6.761705287626942606e+01,1.500206402786444748e+01
3.416169407957024617e+01,2.207427767728381696e+01
4.083221972461683436e+01,2.581988575700287569e+01
1.542641590172416066e+01,4.570368082629519790e+01
3.939799938654967093e+01,2.887503635074869379e+01
5.179368621727736866e+01,4.816659716377095179e+01
5.392714745951312239e+01,4.347864624784308774e+01
5.061169630613275672e+01,3.844861447334089632e+01
4.450052498534773093e+01,2.710812634773903085e+01
3.152108390977787522e+01,1.684308879839123207e+01
2.599751906497020570e+01,3.312535663571535594e+01
2.505119075499997550e+01,1.205965668749645658e+01
4.068574936368047901e+00,2.865951247147491276e+00
3.233753440063723872e+01,2.761838337726636539e+01
9.974030520468557537e-01,1.162896332975899050e+01
1.395712575175397241e+01,1.857910507966187197e+01
4.044100517792877980e+01,3.472085436099262523e+01
4.784456875437986412e+01,1.356133486074272909e+01
5.056367890094861650e+00,2.429321825695971526e+01
1.973466758206133420e+01,6.504482206798245514e+00
6.425732511040251893e+01,2.555848631322006881e+01
1.446274114852111481e+01,7.811082622244436280e+00
2.006343587644697735e+01,4.071242530192949260e+01
3.714394205867495202e+01,4.254192268091173901e+01
5.119344383590939174e+01,3.070329593137740076e+01
3.608584817588065619e+01,1.583443210156462655e+01
4.349882306715118574e+01,1.574162518098995456e+01
3.815494227161627805e+01,1.130133713350753766e+01
5.745993505241303012e+01,9.521035436608593638e-01
2.487475716177291218e+01,1.390054895971292659e+01
1.006174260565783385e+01,6.667710715594987292e+00
1.439235051401370136e+01,4.884907879999973090e+01
2.109372862514016234e+01,3.364547005378074829e+01
3.044245498393100391e+01,2.972579169858736137e+01
4.270901524520874659e+01,4.043006672480670716e+01
9.461230609238066691e+00,4.210593718178167677e+01
4.863798463484491208e+01,4.013502373850444371e+01
4.016082117161192855e+01,4.677400368354860660e+01
3.726447633862234099e+00,4.026291752749632025e+01
3.776850204417653600e+01,3.637824741295489872e+01
4.469448545636163317e+01,2.138714071983537224e+01
7.841338182612735075e+00,2.021306899128742884e+01
2.204242029580735363e+01,4.731878509110334363e+01
8.777392630771114312e+00,4.824402532328092796e+00
6.637751291272236642e+01,1.942575860299355917e+00
4.371533386847002589e+01,3.115771310117566983e+01
5.228935323438443916e-01,1.274746896654925798e+01
6.538772662386399759e+01,2.057213707228698851e+01
4.350216853261828476e+01,4.772045726177525893e+01
6.135462937446474285e+01,5.290651260185224913e+00
4.824798375886359025e+01,3.522197078971692719e+01
5.098961497568064516e+01,7.547415744620977751e-01
2.826871619829963933e+01,3.552143932048817732e+01
5.763866308726501586e+01,3.398866004497686077e+01
3.476513948983517821e+01,4.548475458056166332e+01
5.932271403052526892e+01,3.389803014873966447e+01
3.219818451863348230e+01,4.520457992578942452e+01
4.488039741014309669e+01,3.503142934114310236e+01
3.627047494078771450e+01,2.358773861944659700e+01
4.685321241862460084e+01,4.245987087528229864e+01
5.566952747675855306e+01,5.188273634725376837e+00
8.998678920996316943e-01,3.560259333126808201e+00
1.657544711877212862e+01,2.157092036380947597e+00
6.895029719572224103e+00,2.792809297330389029e+01
5.102985104463648014e+01,1.308624052764860757e+01
1.886987801727239011e+00,2.775145196261549785e+01
1.873226833939448710e+01,1.307344450247110990e+00
4.998745802042224184e+00,1.739530267768079597e+01
5.274472828940896107e+01,8.245579215597231837e+00
6.647911368655124420e+01,4.613643545507080290e+01
3.759992657850030895e+01,4.820750807375387126e+01
1.197008423277788580e+01,2.081473720365900615e+00
4.971446755025852582e+01,9.576917142134272254e+00
3.053575158515553767e+01,4.364884961283318177e+01
5.800988818595492091e+01,2.583367482101802537e+01
2.419043911117289625e+01,3.612417369841416104e+01
2.372649154089184620e+01,3.758621315685763875e+01
3.774188225754343762e+01,3.189456689963878233e+01
4.936584222076738371e+01,2.323667576554283443e+01
2.733653372230099521e+01,2.734155398992918506e+01
6.093155769096622976e+01,3.304939405380485340e+01
1.328598498581156662e+01,1.779931572960813213e+01
5.995547822163871388e+01,4.218366399022897895e+01
2.371670502809108783e+01,9.133914181633141283e+00
2.843281932014722457e+01,2.996727914990000485e+01
5.975875686783327723e+01,2.527555951533588896e+01
3.541867696956064293e+01,2.747965228991498066e+01
3.542992118696113124e+01,3.159662695685222289e+00
1.808409050778904614e+01,1.718551335702208505e+01
6.843779670886102906e+01,1.590971292729541631e+01
2.136977332655818884e+01,1.164089613910265797e+01
4.410838941860299656e+01,4.415968875577507902e+01
5.479455227568188036e+01,3.096438540776194159e+01
4.432103312605500633e+01,2.045689852101805783e+01
3.443572906847794002e+01,3.033510831208415226e+01
2.397537858178571124e+00,1.815458616608639986e+01
2.310294680465912975e+01,2.993882322594993539e+01
6.302023608313083969e+01,4.322043649681139854e+00
4.956584854600109225e+01,4.352607569153229150e+01
5.628659354422384808e+01,1.390719811876709500e+01
3.500515076301907413e+01,2.833965512691940347e+01
1.436165207054466464e+01,2.182226025972700612e+01
5.601430736457984949e+01,3.573918873095816018e+00
6.522016191186068568e+01,3.905200799134859579e+01
3.282333017536036124e+01,4.218648481844283538e+01
6.586629288354478717e+01,4.863434064045610228e+01
5.837402985549067225e+00,1.857684015793349985e+01
5.541473924160743536e+01,2.857330314223061052e+01
3.863286452283547590e+01,3.461436316583927031e+00
2.668525155664972104e+01,4.372710029043991398e+01
3.328814747517488826e+01,3.412985422482167408e+00
1.206079802043217875e+01,2.941221395776556591e+01
2.957714695497530144e+01,3.415028289660357075e+01
6.168555880851704387e+01,7.895808418465266598e+00
3.711638962168103006e+01,3.861023714527546957e+01
1.714417761984316968e+01,4.398080049418257254e+00
6.651833890904826774e+01,2.527198373564323219e+01
5.659338963456858096e+01,4.768266894629246622e+01
6.315915811333496777e+01,8.038775848383195033e-01
3.310423599408772333e+01,4.587119093992744467e+01
3.738614747867320887e+01,4.428768401184221659e+01
5.770581091801797413e+01,1.957743610085467978e+01
9.631288574827234772e-01,3.375244057868223990e+01
4.550492359097440698e+01,4.950900075755750152e+01
1.302368114391061660e+01,4.967191318745776130e+01
5.507691389765795975e+01,3.270827568245730532e+01
4.318084044714607472e+01,4.495473249051327969e+01
4.449841267195694172e+01,2.941686174455017522e+01
2.325864842725356496e+01,1.405913044877849494e+01
5.866604039009653881e+00,4.488000519008015488e+01
5.294320505685769973e+01,2.866845721839808547e+01
6.177212800322057262e+01,6.149214848218120366e+00
1.806054395944720170e+01,4.891214637282958932e+01
1.539721461496119836e+01,2.159278437739325440e+01
5.427648678156608497e+01,5.442574573076141675e+00
6.381834638320211894e+01,4.974947107043401928e+01
6.489324042766587297e+01,4.093751366831252625e+01
1.714663545670843448e+01,4.118633542202619680e+01
5.441280749020678087e+01,3.049133286554928102e+00
4.534463807176421568e+01,2.059267611927063513e+01
4.520197291839333076e+01,6.391577506143164555e+00
2.012164162555907509e+01,4.381691092252248154e+01
7.889089672323757796e+00,3.690410329691096081e+01
5.970084820871333164e+01,2.935889119563555738e+01
6.099071372528329960e+01,4.987714194308200177e+01
4.438992209519855692e+01,3.791134744451598237e+01
3.790776908623643138e+00,8.529689831283699064e+00
4.867459097342918994e+01,4.578118782562706990e+00
1.354961276741996556e+01,3.348133196009992218e+01
5.950346168643858569e+00,3.854125835515144871e+01
3.427924646936343578e+00,3.389077798591231527e+01
4.983732452373458699e+01,4.497908707259634653e+00
6.000512152081370232e+01,1.301270326094709517e+01
5.155926172089204584e+01,1.209069214740850029e+01
1.348352384801058079e+01,5.266149997506685665e+00
1.016802838751918436e+01,3.144283187993068296e+01
4.156604394842998929e+00,4.221135805588131973e+01
7.162737860202824436e+00,2.606767368851544830e+01
3.550397912019687130e-01,3.896573973823851844e+01
4.300153094734280756e+01,4.302594276212781210e+01
5.102204556407787805e+01,4.649812874108744865e+01
5.669378630557348586e+00,7.445418929588443646e+00
2.678561882309617204e+01,2.488092971287566968e+01
2.130309764543990525e+01,2.978074617025524518e+01
6.298857645225254487e+01,2.992643001180971396e+01
5.696393797368547496e+01,3.722996967617433484e+01
9.254332781319485335e-01,4.432414057874245827e+01
4.249062055139187777e+01,1.737801044363510172e+01
5.335339478622014298e+01,4.181847738730533592e+01
4.741953860843613455e+01,7.097752628624231619e+00
2.679484212136797883e+00,1.469133116742495382e+01
4.295548937643994947e+01,2.397940626260924901e+01
3.013178321783544433e+01,3.894007944018976275e+01
3.055957603809764578e+01,1.401058186621999546e+01
4.705112592168248398e+00,3.636069436399524335e+01
5.608525257351426596e-01,4.190739537743895937e+01
4.915669682298053544e+01,2.760980863843338184e+01
6.123159011265808260e+01,2.821058898963854489e+01
5.634354932568578889e+00,4.763535072249958091e+01
1.435543943279155954e+01,3.982727302933390945e+01
2.090496660299823617e+01,2.167224250428245824e+01
5.022803583786194537e+01,3.249975285199138142e+01
4.716973009246797943e+01,3.820839156751964794e+01
2.523063896600841716e+01,1.780610016208222746e+01
3.885988089017364189e+01,3.689414157713984110e+01
4.847468078935475688e+01,6.251734913206141719e+00
5.862165623456466790e+01,1.254551007179439104e+01
4.849392681727830023e+01,4.468138594003504949e+01
4.481472384923235808e+01,3.999339538359319768e+00
3.967680370660963263e+01,2.242653012445486382e+01
4.216049775387612897e+01,3.850392542827026432e+01
9.391628525692097273e-01,1.627035094633026802e+01
1.616561845648489992e+01,2.967142021922189343e+01
7.511575793336085383e+00,1.305171779387507769e+01
5.581497195739347461e+01,3.517648287309661725e+01
3.065672953584880744e+01,4.587618527732362850e+01
1.231404023907183465e+01,3.541630289459949665e+01
2.932132676241025493e+01,1.543185488995103505e+01
5.063461916367293725e+01,1.412687131708352339e+01
4.998493562437406013e+01,3.943711604695894835e+01
4.590317749512043832e+01,1.727131549573737246e+01
2.427832665735301987e+01,3.006174541185357985e+00
1.521370509941687388e+01,3.027659029958188341e+01
5.723867367256052496e+00,1.988887209268624900e+01
4.918744645055772224e+01,2.054009987797606485e+01
6.421904644838809517e+00,2.901453647162058402e+01
4.112893682675070295e+01,3.814652751999258129e+01
3.254170582916725607e+01,2.149599816591944901e+01
3.582248030561562757e+01,4.984286553906648010e+01
2.831897736525586851e+00,3.495500905306592188e-01
3.502745949527699310e+01,1.853858356516642658e+01
4.791596136716008658e+01,9.941596485258669347e+00
3.060389329138737580e+01,8.873800119242748252e+00
3.949919030246400098e+01,1.140253127978580494e+01
5.010692530972402636e+01,2.738001480536678134e+00
3.715333776577930536e+01,4.219476039523817334e+00
2.343173241013648322e+00,3.512029043563794062e+01
5.283387277336972687e+01,6.365584717107530821e+00
3.010057550356328449e+01,1.910032071387409047e+01
6.245137383655578134e+01,3.350357316576805289e+01
4.073342411044225742e+01,4.044761405294229206e+01
6.462236235971383280e+01,2.379822413570454387e+01
4.233813196136277668e+01,5.252392827913343609e+00
4.382168970099266403e+01,2.459198750808350553e+01
2.248598968755145933e+01,2.523311476375544871e+01
1.055640624768502356e+01,2.877426970263600126e+01
5.255467219043994476e+01,3.138095283554220316e+01
2.337996183055025057e+01,6.220226053898681329e+00
5.425202230800576331e+01,1.516720032000215568e+01
3.813339541362238094e+01,1.916510267545282176e+01
4.952606862441646385e+00,5.895766867106466691e+00
1.033880545516823446e+01,2.504852252746103858e+01
5.973425777004486292e+01,1.093130719800918804e+01
