5.135060708842759780e+00,4.393218052579431543e+01
6.744919361176147277e+01,1.152591643054288184e+01
6.559445755606913053e+01,3.375905487842626229e+01
5.821893403683169765e+00,2.777217085360800475e+00
2.307153349714528190e+01,3.803513649107892292e+01
4.860878185624418535e+01,1.263271730033835283e+01
1.301523357261270952e+01,2.802192017771688626e+01
3.525069714190133396e+01,8.053488855560846815e+00
4.108190955242927345e+01,3.032531896970025542e+01
1.371472067225167635e+01,6.763364336581406455e+00
4.625210272647120924e+00,2.080335853628070453e+01
3.819470892494125280e+01,1.674859673589132925e+01
3.295381858931698105e+01,7.316239937966634521e+00
2.181574958727366464e+01,7.604879187626006676e+00
4.526975333707417803e+01,1.907670558056637233e+01
3.204594435323426893e+01,4.439372651100013911e+01
4.211874969395555723e+01,2.886833523209845609e+01
1.874894794659330843e+00,4.947987273199399283e+01
2.347970841057338376e+01,2.732928971630459003e+01
2.561435636123992410e+01,1.740395316279631999e+01
2.526442779897707069e+01,4.337051088017670253e+01
2.379818061379870286e+01,4.634586005774326622e+01
2.213153062327012677e+01,1.441297107815971934e+01
2.504717114991203886e+01,3.681039033888511280e+00
8.894972449152319882e+00,2.486998187087243295e+01
6.573544517648394958e+01,4.446924769760523866e+00
2.857274821782025143e+01,4.277063987104622100e+01
3.404370734460856696e+00,4.054458579044928257e+01
2.902848327169914455e+01,2.213579932077329104e+01
6.906496307738525786e+01,1.666939711050687123e+01
3.363851818361082735e+01,1.407383267030121132e+01
4.987665342168433114e+01,4.122776045041943860e+01
6.995604561743085981e+01,1.391123716378145359e+00
4.633423992533192859e+01,4.780248990259450892e+01
3.923394748005937060e+01,3.905194695620255629e+01
5.793839285829115937e+01,2.278593222295742748e+01
2.426548983895721889e+01,1.962320984146612091e+01
4.366718094353116975e+00,4.440048141974537543e+01
6.772663832858275157e+01,2.056117845872750394e+01
6.373106660583137462e+00,4.998427135673704669e+01
5.573025711783195391e+00,2.982070980667076299e+01
4.288273441429408450e+01,1.727084134707823182e+01
4.095582417344780879e+01,1.133120641150780017e+01
4.156086913184408616e+01,2.775960562885131822e+01
1.791058272315944322e+01,4.362267355887104259e+01
3.748669100026816636e+01,1.331238765878173247e+01
1.678137422289570635e+00,1.449332318202981540e+01
3.606407446969967623e+01,1.820285055589688739e+01
5.070161460486863803e+01,4.054451064995057408e+01
6.550820510979963274e+01,1.923372989807094413e+01
3.257946229749892098e+01,2.536117795842031697e+01
2.318782806108022143e+01,2.168128555693767368e+01
2.661815202640155320e+01,2.376687377817954250e+00
5.833281887525721032e+01,1.729234954452195083e+01
5.950502258284595314e+01,4.545684683711378682e+01
2.248241809790366119e+01,4.020939272652282170e+01
6.961335802881083623e+01,3.459342851956809994e+01
6.798053334256239921e+00,3.640896805190957508e+01
2.084783707771935823e+01,3.618001810638237004e+01
4.171381711498914058e+01,2.698341721625357792e+00
4.146169321208406444e+01,4.601400549817333996e+01
4.217008417788076002e+01,5.564893712546492566e+00
5.903020162321715958e+01,4.296350027791105930e+01
6.768849813798911441e+01,5.879809137572344468e+00
1.119334817779673408e+01,1.992799255434988126e+01
1.262723028519969581e+01,4.284963766500318627e+01
5.400865016723530942e+01,3.961840051853999256e+01
6.937712878314722786e+01,4.216698011436574944e+01
5.143325375496979035e+01,4.775227070632413273e+01
5.593088383566598765e+01,2.066570525244044276e+01
6.483849818404283383e+01,4.005271159010309390e+01
4.981946663163081723e+01,1.330992657276569524e+01
5.214158310871198410e+01,2.094285489877036355e+01
3.034408390246365173e+01,3.208300530984920584e+01
3.497987671091449258e+00,2.897252864052464361e+01
5.029722484205692012e+01,1.603969402238178432e+01
2.097361176811933703e+01,7.641318054893031508e+00
5.616986095731082429e+01,4.999190417897032290e+01
5.068836186437914648e+01,1.155952076616913438e+01
4.970689527933507890e+01,1.227377248888455519e+01
