3.776556955753403599e+01,3.046287042443862614e-01
1.070505890517327430e+01,7.370458388319289789e+00
3.209601501577945726e+01,2.633170818013791248e+01
3.371523422791835856e+01,4.253606389330496285e+01
4.805017018239716720e+01,4.447022386946745343e+01
3.637513994359414937e+01,2.616277997329943261e+01
5.291791260509098294e+01,1.163008099278052221e+01
1.081135624838237064e+01,3.436017719378958191e+01
9.316237940068965884e+00,4.615038176946726622e+01
4.690143044694827523e+01,4.698856375061188118e+01
3.275910794864144293e+01,1.047785648272453507e+01
3.503531789603909630e+01,1.318026647873587542e+01
4.749644096225998169e+01,2.170202524533657140e+01
2.690314422210362366e+01,4.638769468152968045e+01
6.729694165116330851e+01,2.356524646931590361e-01
5.583589401926452922e+01,3.578462255231217881e+01
2.154319478540693211e+01,2.265700953526535599e+01
1.734265682527011521e+01,3.651279461856042019e+01
5.907935317774894912e+01,3.380949841102655284e+01
6.821687700018310707e+00,2.005503691309730740e+01
6.278250003831689696e+01,2.258001785791980254e+01
2.032683131226150763e+01,3.027230541292442112e+01
5.111662229111382239e+00,3.962467956755876486e+01
5.231911626791907111e+01,1.318972721894419209e+01
3.610863175802259661e+01,4.832765547719930765e+01
4.666763458713315771e+01,2.360569260291372018e+01
1.918331345302497226e+01,6.774105249068535173e+00
4.145222582136393896e+01,3.257931279590972906e+01
3.028462203932702224e+01,4.998130082104479399e+00
4.153832572063705442e+01,3.196787927331068424e+00
3.006961814022569968e+01,2.956778422111935711e+01
1.321462137343356424e+01,3.997010393739837752e+01
6.773116078835968779e+01,3.569013596825904244e+01
1.450496726343216558e+01,4.661618690675383903e+01
5.626081523401791884e+01,2.012265546814517858e+00
2.852806403700385474e+01,3.565513870980198874e+01
6.133170201469384608e+01,1.315556616513287125e+01
5.221169044971735929e+01,2.084596603584077812e+01
6.580729290440712020e+01,1.276553048005478175e+01
2.010658827366571089e+01,4.002197283158626817e+01
5.549712852093628612e+01,4.841753970288447562e+01
2.913499069478823245e+01,3.731158243154303022e+01
6.757495479973466956e+01,4.702746120566759913e+01
1.051031410818502465e+01,5.147650287390753476e+00
1.427969826696702249e+01,2.214497209196072447e+01
3.170023714642738000e+01,2.279914057792875592e+00
8.547906314987541165e-01,2.401892236880001619e+01
5.028428655085998855e+01,1.738242462175103498e+01
3.954736592394049666e+01,4.199197830746900451e+01
6.647967506706383034e+00,3.297674790568966330e+01
1.124668635681494422e+01,1.368196923305634094e+01
5.430491490260948950e+01,2.650308684610407539e+01
6.982787074088116697e+01,3.087680676792757239e+01
6.313298832522369963e+01,1.905788142972157928e+01
3.537504479564672977e+01,1.744286049836864549e+01
