5.740791180322965914e+01,1.440925275070227762e+01
1.649045077431077200e+00,1.974791806497357882e+01
2.687276501382547522e+01,3.910719805389918236e+01
4.216677793493495585e+01,2.182088812130603017e+01
3.920784146502639800e+01,4.835710437569180442e+01
2.949778740026213697e+01,3.707234207386085245e+01
3.129773165301818949e+01,3.982662040899728595e+01
1.666981093216145382e+01,8.918041443609547869e+00
4.866933088675462216e+01,6.089838497811478568e+00
9.658248967579974309e-01,4.564551293281307665e+01
2.350004807428359754e+01,3.854006338617865168e+01
6.776495896907755423e+01,7.275810115173380943e+00
1.010070836436769248e+01,2.909330036562535682e+01
5.835121250501223500e+01,2.731547993222195814e+01
1.179382566625332274e+01,2.830052239209941334e+01
5.665312530842701477e+01,3.927858082056584976e+01
2.486829425127129412e+01,2.122140155025736874e+01
6.649553590885693666e+01,1.491560544612796058e+01
1.189298586423825199e+01,2.117115529128895801e+01
2.048649173230346676e+01,1.587342177588842418e+01
1.521309938705510589e+01,1.182818574399757594e+01
1.036710639749232676e+01,4.495326335987726907e+01
6.483981097033796459e+01,1.155795051967296061e+01
5.013550254668290762e+01,2.542055972925941632e+01
9.844965688210798760e+00,4.811247485514293487e+01
6.600369649974661002e+01,2.338602863760477391e+01
2.357665678032076428e+01,1.722323042717587782e+01
3.969563119961388509e+01,4.929432452621726668e+01
4.642190900619814897e+01,4.863337845080393862e+01
4.523297253124978567e+01,4.022593607848310171e+01
2.560484319304423906e+01,3.329062112204818646e+01
3.954338127679834258e+01,2.931933303194891849e+01
3.809803956013620763e+01,4.426660775894658784e+00
1.122763832973442710e+01,3.999847959679792098e+01
3.429167448133150486e+01,2.723285317086261514e+01
5.046193546543343444e+01,1.242055866249800999e+01
1.539345800229243011e+01,3.047968553199224573e+01
1.477377248482806138e+01,4.740255013451734101e+01
5.967152142895649547e+01,4.003158097354202027e+01
3.738759586003121171e+01,1.443843243128303833e+01
8.360328951420241239e+00,4.932482302685856723e+01
5.232766471689284771e+00,3.019704494048685106e+01
3.903956061133480659e+01,3.948727963121695694e+01
1.839207929571101729e+01,3.671684850975276504e+01
1.015328988561809531e+01,2.241524899766230661e+01
2.781355201949133971e+01,4.590184062254055064e+00
3.374712930673345568e+01,1.432891845084436255e+01
3.136494582456423785e+01,1.405126815135582241e+00
3.305696447576361408e+01,4.335112982202458909e+01
1.846188914754170440e+01,1.225718525077752474e+01
6.101084553897964113e+00,1.292384921939480691e+01
8.860121114696077882e+00,3.964258916840832825e+01
1.192857900260775317e+00,3.304755764223216374e+00
5.221978377876040867e+01,1.104560401060017405e+00
5.159194245242190391e+01,3.522698468995704957e+01
2.540696581480590766e+01,4.826980722471816421e+01
1.569422796857011448e+01,1.484052299920907636e+01
3.397526404057219729e+00,1.881055634296485701e+00
3.918707061355150501e+01,1.265696677155799321e+01
4.764337320119042118e+01,1.266257996450728740e+01
7.607150252434641047e+00,1.442050677204997911e+01
3.075501016621045913e+00,2.065929083304444092e+01
3.388034475777570265e+01,4.395303585127309987e+01
6.104964166690212579e+01,3.475708794789863276e+01
4.794256437515995373e+01,7.875407909915516314e+00
5.459131026833712319e+00,2.803211284033064032e+01
4.162412567379644912e+01,1.445649454926867250e+01
9.251351137500678945e+00,2.349745884873799540e+01
2.687353256309387461e+01,3.145734719400550361e+01
6.777139059307032198e+01,3.065733836836745496e+01
4.663404989580622839e+01,6.015214051354855762e+00
7.465582447676255562e-02,4.693836892713868281e+01
2.229496355920318607e+01,2.545638676926088451e+01
6.162293682712736143e+00,9.360751964299252048e-01
4.276412391001959890e+01,4.029317455674615900e+01
6.753779931156202565e+01,2.801512296806130209e+01
1.302616921971100084e+01,5.226293643335927719e+00
5.748143161646662946e+01,7.187199984087294879e+00
1.199246606479771415e+01,4.346412638446971499e+01
6.588781533484194597e+01,4.754899573997669648e+01
6.216244977523599147e+01,4.238284460295500367e+01
1.089410502038328943e+01,1.274182094929751052e+01
1.452500806439124403e+01,8.802414657638479412e+00
4.543586829664792504e+01,4.320975166527487232e+01
8.862202101011400046e+00,3.173384302746763908e+01
6.303266796355998025e+01,3.702377756855539559e+01
2.853649238695946266e+01,1.902349529605743683e+01
1.136830301134342847e+01,4.252234457100729514e+01
2.493692720826307507e+01,2.817464848218637030e+01
3.760269798257913010e+01,4.948221447479171076e+01
5.404416824474412806e+01,4.330642758587114827e+01
3.600856699842079678e+01,2.909953891118325231e+01
5.279118814957595873e+01,2.125316618633103971e+01
6.405113184181914221e+01,2.772695615797407598e+01
6.110046570181349068e+01,4.708471020361347570e+01
2.826544008057978452e+00,4.680194697273258697e+01
1.659453137462547190e+01,3.428956642869218996e+01
5.524581090524313254e+01,3.796135622568444745e+01
2.785710749385170359e+01,4.544450299252791581e+01
4.434662148759196043e+01,1.061675315496984418e+01
2.273776776453876991e+01,3.885349040370228124e+01
1.477522163327836857e+01,3.297778852350293732e+01
2.973255891627402292e+01,1.030494578341574829e+01
2.960519299969836027e+01,1.747569445096575791e+01
6.688611913944598086e+01,4.801453195772699445e+01
4.890167255933767620e+01,4.939832355805329200e+00
5.376985033590528218e+01,1.253559539372246512e+01
5.756363363724005922e+01,1.208937536659017198e+01
4.928205107590196832e+01,1.787022309423581490e+01
4.263898922556349191e+01,3.810329323737699525e+01
3.627396071443355652e+01,3.562443062457509058e+01
2.012076934774014703e+01,2.755470558301000139e+01
2.439489432631448196e+01,2.967807624118127308e+01
2.154710334320159859e+01,4.815633527859461083e+01
4.036215680800023620e+01,2.388465588316679433e+00
1.065262647539086593e+01,3.574062856966874335e+01
1.164096008357277157e+01,2.210986068267702365e+01
6.629992283945325937e+01,3.536724035524695609e+01
6.170782717931530925e+01,6.239893772500437308e+00
2.826924183111224664e+01,5.377924794889316296e+00
3.193710479448897743e+01,1.246457336390561288e+01
2.449251331884000749e+01,1.529042202652933291e+01
3.124592804048817385e+01,1.479243635525819300e+01
5.306207925649729873e+01,8.491602196733788688e+00
1.936738147319448444e+01,4.426802254199715492e+01
3.702348105181211935e+01,3.818997621464449566e+01
6.886792321478036172e+01,1.934985728035742980e+01
1.851806275085909892e+00,1.793150920071631305e+01
7.788370178349190098e+00,4.205135324378414197e+01
3.832846886658685293e+01,2.701853808307864213e+01
6.482637911920541285e+01,2.890268014011860842e+01
6.322135650815273067e+01,3.148476825298934401e+01
6.571395093738104265e+01,9.872127361940801649e+00
5.294544487829926993e+01,3.480470523669734462e+01
3.301262406466760524e+01,6.294270582507865974e-01
4.347205314123051068e+01,2.748254902567848212e+00
6.510549012105431643e+01,4.610945912074572561e+01
4.106962504105315048e+01,1.744441574856559996e+01
1.288713880807429435e+00,4.415713060398837797e+01
4.832157925956504840e+01,3.230624097166194986e+01
2.613603126202124827e+01,4.934123761067310454e+01
4.237540398244999551e+01,4.604764729577686921e+01
2.163204853515393822e+00,3.169936422832788026e+01
3.722508710078509608e+01,2.807723983201387341e+01
6.868795868031133978e+01,9.887058606594218091e+00
6.968711523932826424e+01,1.355047874755012138e+01
5.530671975157553533e+01,1.677318485984904584e+01
3.690353091365394533e+01,1.219057684287128751e+01
5.932277085447407927e+01,4.336490206832227301e+01
5.757673255300286286e+01,2.349396085741492612e+01
2.522251294315969616e+01,3.476834503483793526e+01
3.930884148176364334e+00,2.422992112308284263e+01
4.519290498242899190e+01,1.861397657921858340e+01
1.063481892970902010e+01,5.799129330021962403e+00
3.607846784188010503e+01,3.792594555344053475e+01
3.595887707337142558e+01,1.422702532084056415e+01
7.066098157779105549e+00,4.414954067352724110e+01
3.456133861254632400e+00,4.888400180529303896e+01
9.791516392259630663e+00,3.129327876669811204e+01
2.371538669563886259e+01,6.597802145961062514e-01
1.432787647079212334e+01,1.617875538387997736e+01
3.787934462787980294e+01,3.926745226731225813e+01
3.686122744375762927e+00,4.263484203996873134e+01
3.448708137237161253e+01,3.337018886825558894e+01
4.552506308596504425e+01,3.166566912042194559e+01
3.088658335477882844e+01,2.920395207795056081e+01
2.920393069837742672e+01,3.267078022443728713e+01
4.982736234500781336e+01,1.661473819367565596e+01
1.608663043390021130e+01,3.867984650542329206e+01
3.580835934755484828e+01,4.623086366788109913e+00
3.320389810638960881e+01,4.841689010580636676e+01
5.158427845686426139e+01,3.767544892126334588e+00
4.200493660840481169e+01,4.947553479935812959e+01
7.578329664554468437e+00,1.910036452667661777e+01
5.419650554493779993e+01,1.796313166297186470e+01
1.088012629279107912e+01,2.294537519279150217e+01
1.152374865831042250e+01,1.921979301736447709e+01
4.453782195729562687e+01,2.427511898131676205e+01
2.197516952794593692e+01,4.236119405166035534e+01
9.366844146164368112e+00,3.414084738345486159e+01
4.801097884306859953e+01,3.961523344458098705e+01
5.530461870382243461e+01,3.344124358869409974e+01
6.676206799712863926e+01,4.402038707590790523e+01
1.764891206067370888e+01,4.130745300151648536e+01
1.807364537869872478e+01,3.591423874607870204e+01
3.098323219136016604e+01,4.543186787593810294e+01
2.655243549369083667e+01,3.019202428282157769e+01
5.079022882453602961e+01,5.016962587954804320e+00
6.008146788636454261e+01,1.245141666350401088e+01
2.009837177736332592e+01,1.053843634430873166e+01
3.192525469768798629e+01,1.990932906836475169e+01
1.372740836109503526e+01,2.392977164097108300e+01
2.424088674115575159e+01,2.045542890270348835e+01
1.193674578993564594e+01,1.267151148355193335e+01
1.662469765362383356e+01,2.135452383880216942e+01
1.801011671979121376e+00,3.607805237910759644e+01
4.097046569228591295e+01,9.927274705970102531e+00
4.089499277777174058e+01,2.911880673345235149e+00
6.130195569631895580e+01,1.940383506844042927e+01
1.333355259754783972e+01,2.649599269785652922e+01
4.325943734038156663e+01,4.608256416394477384e+01
2.810565433068649810e+01,1.782489491334947118e+01
2.327129913978306064e+01,4.164690490161158465e+01
1.626154598352092862e+01,1.624809754035871912e+00
6.344736913151640323e+01,2.889138538617133634e+01
4.303002587392921185e+00,2.808852431227623470e+01
3.856920919884849752e+01,2.232563704845972197e+01
2.524870249694318858e+01,3.984150786496723384e+01
1.648862874266291101e+01,3.945654534481047193e+01
6.395719760220593031e+01,4.043716518569952711e+01
2.661230717630145293e+01,2.795361918879244456e+01
1.314799683195475133e+01,3.387633020206631329e+01
4.288776974802689779e+01,1.850874164469286143e+01
2.956896392968835841e+01,3.947239038064095240e+01
1.798803399055512386e+01,1.470109488154934319e+01
4.308317525229374922e+01,1.765076792038519216e+01
5.953587773023366481e+01,2.988522641342768438e+01
2.807298157130988514e+00,1.637767913508937312e+01
7.721212885288774253e+00,3.429251282267630074e+01
2.434966666723142481e+01,2.680618396420739913e+01
4.823861063966145935e+01,2.881517274355471159e+01
2.267860529503474609e+01,1.182641484596376813e+01
6.880570212392511564e+01,4.316361093665668136e+01
6.148644871791742617e+01,3.961812587862097246e+01
1.356236134624121448e+01,3.837815074754080680e+00
6.431317553148650745e+01,2.680193834508359796e+00
6.970475644223144229e+01,1.480908946039509644e+01
5.883134019336688780e+00,4.530341944831126710e+01
2.031954835839282936e+01,3.241775317361130249e+01
6.947649022388725371e+01,1.598632391346694348e+01
3.327940867002621150e-01,1.651406571738056606e+00
5.657436988358274021e+01,1.625609910086217980e+01
1.885515942838901537e+01,1.590826337621213327e+01
3.008191160229322136e+01,6.540787042978912780e+00
6.872218012630231954e+01,3.458730042447914599e+01
2.636602300681214572e+01,4.012632312696934100e+00
5.047901064067650267e+00,3.860578143300304532e+01
5.926424782566744653e+01,2.146720429229183580e+01
2.751192645733517850e+01,2.772883950659129226e+01
1.801932895769044407e+01,1.815230385483858200e+01
6.196735002623471189e+01,5.230884359840853648e+00
2.563401465064584883e+01,2.906987895056353821e+01
1.838402690376805637e+01,4.746921521425547752e+01
7.308109814662946846e+00,4.088460686203308114e+01
3.491550107507050171e+01,5.697124547685122664e+00
9.664628981089339987e+00,4.080575945708647367e+01
3.011623588144029284e+01,2.169059611489243977e+01
3.231634715850996287e+01,4.216190384503534005e+01
1.828271857679415291e+01,4.444970499964539101e+01
2.281338757486239288e+01,1.492575144845478263e+01
6.985445915718982235e+01,3.392351760606896249e+01
3.815922286391859330e+01,3.603367456428055959e+01
5.091706615126287971e+01,4.444844643109642846e+01
5.750561315674332263e+01,3.953257142759120768e+01
5.997685436905059220e+01,1.345268795619639590e+01
9.921428406364084296e+00,1.075129818419310368e+01
2.944299066221203631e+01,2.761365503033079705e+01
6.456552783439468257e+00,1.763805351952651979e+00
2.210720395348770495e+01,2.802286391836803503e+01
2.830536535083587779e+01,3.883315473862963607e+00
2.499731787485087509e+01,8.421488870767412038e+00
4.365448881283301574e+01,3.779884344815979347e+01
1.215405093076957144e+01,1.994740736849953677e+01
6.191836642410777358e+01,1.255488295545020838e+00
3.372876117533934348e+01,3.891505728972655476e+01
4.043552957566832617e+01,2.907746370024485927e+01
5.051693389387178712e+01,4.298399278466246187e+01
4.858437187253532130e+01,3.782569732073685032e+01
3.123292481348818317e+00,2.187804970011089623e+01
1.380299605614699132e+01,2.673048802095845389e-01
2.400090273697740173e+01,2.294161366743202635e+01
3.186734690617299037e+01,2.884217162678733359e+01
6.359360351327872252e+01,3.851693446003325505e+01
2.267440764080994597e+01,1.375394174870336350e+01
2.704713880322064412e+01,3.243680406466567945e+01
5.789361789084946963e+01,2.257102277757374154e+01
1.846755362219428775e+01,2.194943384952445342e+01
3.062366674426255031e+01,4.052407344559986768e+01
6.867815329970403226e+00,2.210672240757100582e+01
6.935070612227094955e+01,7.121965989389816620e+00
2.190160760430758202e+01,4.567272130586264467e+00
6.311946855692401925e+01,5.859263461786945459e-01
9.049063347336582908e+00,3.711885129418666196e+01
3.670049406677731696e+01,3.743399066530557207e+01
7.367616863334731647e+00,3.215379602290879291e+01
6.018593924637144710e+01,4.455879781853242605e+01
4.109076916507471822e+01,7.083671871192404268e+00
2.609613845080282601e+01,1.703743999609324078e+01
4.219216884743527629e+01,1.560474400880423884e+00
1.410848418746800093e+01,4.790637945420249366e+01
1.652565685501747694e+01,1.762982314123295424e+01
4.884351397830060648e+01,1.364061336870253704e+01
1.774558323181996400e+01,4.689521228603500447e+01
4.332927195622868766e+01,2.414752224431691019e+01
4.608206782728927919e+01,2.039926987703482553e+01
5.128553725928716034e+01,2.517780083986257367e+01
6.123541274505547705e+01,7.090010438385657920e+00
5.598921332907325876e+01,1.437871331365635008e+01
8.375599242780630505e+00,2.208001689973173498e+01
2.725874867073582664e+01,4.123489989876751594e+01
2.526998942256808078e+01,1.338238918410300471e+01
1.762170547788512565e+01,2.003716665664013163e+01
2.861010698902785876e+01,4.970317547552125603e+01
9.012907512845195868e+00,9.896302936021145413e+00
5.964510241133390878e+01,1.715481310284465266e+01
6.727705045272112727e+01,1.637870764986860550e+01
6.355499429790774002e+01,3.073269402571968811e+01
6.282501506988595708e+01,2.766959064111812339e+01
1.388142418904871711e+01,4.012456082020669612e+01
1.224152970469013368e+01,1.634210044105360859e+00
1.879449233011889220e+01,8.250532481227818238e+00
1.980280355503653311e+01,4.516554093138059756e+01
5.124508904793331254e+01,5.743102618937018455e+00
6.190725863432509612e+01,1.763943927196369188e+01
