3.988184858484076756e+01,3.012793041125857485e+01
8.331915961173974594e+00,2.709444629732473686e+01
1.508066433201281598e+01,1.478398074037516885e+01
1.353702249203858088e+01,2.792050958938174787e+00
2.989371318064651817e+01,4.910268431782736798e+01
1.418912342826180684e+01,3.900126546167992103e+01
3.535522986439933391e+01,7.547728958155319745e+00
2.275338572630089473e+01,5.173511029907551517e+00
1.682658921089518600e+01,3.137197002609221030e+01
1.326198519069230386e+01,3.005451239501704563e+01
3.051690368356480221e+00,2.950380327809355308e+01
3.170713461464442062e+01,4.439695440962969286e+01
1.779143775661629689e+01,1.618227076873783332e+01
3.256516370191734211e+01,3.000328780542784557e+01
4.999202230089881738e+01,4.365515092947241271e+01
1.288498505699258168e+01,4.630040317121978433e+01
8.017087034567026649e+00,4.597279281521234395e+01
4.156474028597119030e+01,2.098212965390601070e+01
4.644040770705957755e+01,3.124306045894695671e+01
2.553052734767847198e+01,3.431914207111022108e+01
8.909048429038229244e+00,3.781871419147795166e+01
2.704888003973693955e+01,3.821543537851522387e+01
4.989422329383210553e+01,2.393648558904409640e+00
4.968480460130611931e+01,1.796907189810892191e+01
9.632146550450354283e+00,4.437139615007800586e+01
2.210708431775457328e+01,3.467482231942890536e+01
3.103973866640384216e+01,8.547002216600031232e+00
1.108360112525917351e+01,2.967516558412693328e+01
2.160962083024875469e+00,2.790149555984004337e+01
4.983131750034920771e+01,3.174564339259188372e+01
3.796372543473934513e+01,2.334353207315728440e+01
2.288592661606091383e+01,3.325618846287070607e+00
2.968661616537796988e+01,4.245737516082400731e+01
3.635902951821439189e+01,2.965121708710818282e+01
2.476146136780494800e+01,1.933752043254511932e+01
3.083719614371351980e+01,1.437598686799671022e+01
3.238549517795814836e+01,5.192463978197958241e+00
3.183159796490077653e+01,3.296897583682343225e+01
1.374758504158868355e+00,4.747682747150931704e+01
3.801418613284452164e+01,1.534188595289055534e+01
3.650906872548438997e+01,4.030267637554283056e+01
4.567482404567032006e+01,4.691985419686949399e+01
2.283413442310642694e+01,4.751168129754957192e+01
1.946774780106122904e+01,1.913144112566130772e+01
2.684183325030998191e+01,8.842094975127812617e+00
3.254087517201753599e+00,1.699798669630253656e+01
1.567319274329470602e+00,3.360711802957249006e+01
2.989390525672672183e+01,1.911944324155851405e+01
3.305051059414373071e+01,4.901926788286537828e+01
6.963512427478113054e+00,3.664289599330701463e+01
2.019265123833332964e+01,4.319077603393617792e+00
4.763532902696296389e+01,3.526185678131724188e+01
1.325602313551210187e+01,2.111504310603425338e+01
4.015620370507124193e+01,5.012535616455254583e+00
2.892478132004367453e+01,2.597483465095646693e+01
8.913865210603139744e+00,3.425914007384122328e+01
2.477538891000077825e+01,4.522574295419340196e+00
4.817615652737568865e+01,2.514631149701284585e+01
1.584169637897833738e+01,8.605308557777913148e-01
1.691307033242386737e+01,7.404792508582325183e+00
7.134533769162371364e+00,6.674218913461715808e+00
3.721608794034504797e+01,1.966316799607408683e+01
1.225136802764409971e+01,1.678690506019438544e+01
3.930964459389502252e+01,4.702469438784012112e+01
1.216663828930640356e+01,2.513719549973940204e+01
4.500220257310283856e+00,4.767197826539145211e+01
3.947075554777047302e+01,1.370894288331989586e+01
7.827122264335651280e+00,1.321718804662707569e+01
3.631035238816485844e+01,9.479073375838087401e+00
4.528134361279685294e+01,1.221235720445357131e+01
3.853819196754505327e+01,1.208000919206350687e+01
4.192319965413079075e+01,3.073398064003695751e+01
8.216705957280368011e+00,3.975673872655653440e+01
2.024351179501567799e+01,4.939013200967581696e+01
1.916411998499066272e+01,3.570107146460600234e+01
1.749684646274339173e+01,4.088724426816933999e+01
2.733305094653807288e+01,1.342092524889789651e+01
3.875100049451841500e+01,1.775944531840393736e+01
3.324171194622713443e+01,1.413170586892259450e+01
2.319635630525815984e+01,3.230063631317836581e-01
7.959465168972196025e+00,4.884709938836612508e+01
1.705700051573598586e+01,2.399006880458901136e+01
4.730910042790030445e+01,1.236481808608368382e+01
3.039903515541908519e+00,4.299237255389183332e+01
3.949792552175912519e+00,2.692405104383858827e+01
5.842846679623953321e+00,1.895371544226651750e+01
9.168078512460265728e+00,1.645310693084477904e+01
3.185675720496886498e+01,2.034710933648700149e+01
2.234321230928837565e+01,2.942677727587460623e+01
3.533024379372103141e+01,4.204729308821328715e+01
3.810738047582253785e+01,4.843083268840082667e+01
3.271263302759058433e+01,2.681463466934346940e+01
4.388573953572441866e+01,4.143883360451327746e+01
3.319535550336714635e+01,1.496758900809780357e+00
2.274719001766000659e+01,1.490015837293948131e+01
4.956248578296016660e+01,1.197175469230983857e+01
2.834773201978458701e+01,4.554193665213763609e+01
3.197909762728805561e+01,3.581950148463363348e+01
2.738507382343455276e+01,4.750799579850427534e+01
1.024174876906424636e+01,4.244840052864670810e+01
4.035263796829512728e+01,3.224262734730280755e+01
7.642140719380574598e-01,9.209171012294126157e+00
8.215402645543301574e+00,3.201886410071332989e+01
4.388463724484483208e+01,1.882702184676760382e+01
3.754246173205805803e+01,3.416699184475124884e-01
3.973059489659183896e+01,4.101753889011789056e+01
2.448888777242443382e+01,3.961096444053565335e+01
2.811027862528843002e+01,2.207059781270421084e+01
3.225583197775543454e+01,1.784619946533463875e+01
4.320440946702102991e+00,3.654946217513305839e+01
4.852501222477351206e+01,4.630731545735316246e+01
9.770811371913806553e+00,5.721856364294763964e+00
9.482999229400768115e+00,2.227940685647586250e+01
2.698284462204325607e-01,1.303525230579408678e+01
1.944812812360908083e+01,3.194971547152145064e+01
3.583415005919935226e+01,4.143799698191213743e+00
1.748207797246636996e+00,2.461002708184767940e+01
4.333010871233575756e+01,1.185932977771979679e+01
