8.707472052660698125e+00,1.711782395131408663e+01
1.449521493103455505e+01,2.117274189413322460e+01
4.311559029951318678e+01,2.183758947973245057e+01
3.371916548043449069e+01,4.107656051904621108e+01
7.991029843324004567e-01,3.574283151951229343e+01
6.355833771149388411e+00,3.994023352478348610e+00
1.717571830468331839e+01,1.027407270835895003e+00
4.652355766567811912e+01,4.834587943556945078e+01
4.955929745902019334e+01,6.432938140288074536e+00
4.094214201450633084e+01,2.668561146186937627e+00
8.056024630964554234e+00,1.990922764741489459e+01
2.252381596379917639e+01,5.382799368293627928e+00
3.801710515095573584e+01,2.217297503541859172e+01
2.073168767643718269e+00,8.093890590819846409e+00
3.925750836701635826e+00,3.405597179699743293e+01
4.487815532232758642e+01,3.617157876160159713e+00
2.204455390215934685e+01,1.544442929246755902e+01
3.638483699016685335e+01,1.955741526524318985e+01
1.511493338819556165e+01,1.441351482189099364e+01
4.800838039056669970e+01,3.261209870890907858e+00
1.288952808619294110e+01,3.678898267892225249e+01
4.406973128309166299e+01,1.052452385642485488e+01
6.572383352070016116e+00,2.106128356489698206e+01
4.474100525916063731e+01,3.965749774657188453e+01
3.085292948373221833e+01,8.132537902862313928e+00
3.434332662291317462e+01,9.625306187322014040e+00
1.791110253233802396e+01,8.268574721276417350e+00
2.962800091542035119e+01,4.923767553709236466e+01
1.565888145768173922e+00,3.960287261346746135e+01
4.964228177604745440e+01,1.026574165457214072e+01
2.682066314189930267e+01,1.520410816503049922e+01
1.982147802185728480e+01,6.095799196149142674e+00
1.653114339047838754e+01,4.497191139932336768e+01
4.876718266121266510e+01,4.958375037415167697e+01
4.752256429866760357e+01,3.653766839528368138e+01
3.088129365964123352e+01,1.362976329908940443e+01
4.356021554894949332e+01,4.782364027672701923e+01
2.493069331508163700e+01,7.013702300634916398e-01
3.011027027158033675e+01,1.874142182872907725e+01
4.097405901082832003e+01,3.130916688322844621e+01
3.275065574225939713e+01,3.179019578993512241e+01
3.039825958944642892e+01,1.834739082851077896e+00
3.300995379198379265e+00,3.913599861853167283e+01
6.142652156196137803e-01,3.106236428151812845e+01
4.202763186528124528e-01,1.142895791444207276e+01
4.019001468200657712e+01,3.982116079933207686e+01
2.658577801159252019e+01,3.825034349027373537e+01
3.339903717978832276e+01,1.556507994620747226e+01
1.689223091847004810e+01,3.734359404336506572e+01
1.778983743822319852e+01,4.264963025210044556e+00
3.725945446923400795e+00,1.661864024681827345e+01
3.111953676561229187e+01,3.605247077892448004e+01
1.185261888384185980e+01,2.199697245306192883e+01
4.715057770720422781e+01,4.322010413470687951e+01
2.421305074399338508e+01,3.862042971572518724e+01
2.502723756392231635e+01,5.178856057575070615e+00
1.547190349042474367e+01,6.748437256479366653e+00
6.515170135302134291e+00,3.596934402737882408e+01
1.756605701533287700e+01,4.213654299103880163e+01
8.089032422873804862e+00,3.232606095063686524e+01
1.135881127269938773e+01,1.809828009979147367e+01
2.307160364789222484e+01,4.531415843921926268e+01
2.359867743066895684e+01,3.537092864479703280e+01
4.709815977762031025e+01,3.999370614357302145e+01
1.841602469230040384e+01,3.266938586985528303e+01
7.390119959248275805e+00,8.589214880405215524e+00
1.095834097273881191e+01,2.493523891869449827e+01
2.420408318641206691e+01,9.078431177100320326e+00
4.548307540962094464e+01,1.326747499845308198e+01
2.688461142474407595e+01,3.957477316591240246e-01
7.557842409345521872e+00,1.356360804951431476e+01
2.144079658073824035e+01,4.757375160057738839e+01
1.134875945479208958e+01,4.136572736695018193e+01
2.991889720781931317e+01,2.097204688884023938e+01
9.735360078315585142e+00,2.079765943895033331e+01
3.696901344039824266e+01,3.618701209468640201e+01
4.195668485242982371e+01,6.225388269808041386e+00
4.314416898357137597e+00,2.836279625538707450e+01
4.588552597913840003e+01,5.861304400471084364e+00
3.619790029999708558e+00,3.745764244644167462e+00
1.620386108164650807e+01,4.682670367217022545e+01
2.345741783250586110e+01,3.160255708394250718e+01
1.684645194458831341e+01,2.013219056328467360e+01
1.695586750167288326e-01,1.890094504063194591e+01
3.535031455370391207e+00,1.979483470235602383e+01
2.233642582834651336e+01,1.960708000927578354e+01
4.338439485309828569e+01,4.572531862667067060e+01
1.925681647595067858e+01,4.491777879470271984e+01
1.024416298247088974e+01,2.889218744715007503e+01
1.115111087849034455e+01,2.735356377155104113e+01
4.947811397062449856e+01,4.654902231280997427e+01
2.620076065223510398e+01,2.550239387735805252e+01
4.417973518447034564e+01,1.767390956595293261e+01
4.614144757732718460e+01,2.555184040366808418e+01
3.664716878819233159e+01,3.913285106511503386e+01
2.858142201037016150e+01,3.790906236774053184e+01
3.603010860057068498e+01,3.305138423107721479e+01
4.392266670254501904e+00,1.370285649161908736e+01
2.595217146553419063e-01,2.596177537036887628e+01
1.083130947439511260e+01,2.140789484916916230e-01
3.830036354975941038e+01,1.928560123965633011e+01
1.988653994837550343e+01,3.974038321828051323e+01
3.803913496209963796e+01,2.801487520519468788e+01
2.131525981956535176e+01,3.208292634338413762e+01
6.486711881918683087e-01,1.675339170539962197e+01
3.229177475756613092e+01,2.100748889401327091e+01
1.819495090831280848e+01,2.354741188671033569e+01
1.955565532254324168e+01,2.193433030133468620e+01
4.391850488337092884e+01,2.614703034174015883e+01
1.519965763826794358e+01,2.805309169593670404e+01
4.968260737857153941e+01,1.993352449408404681e+01
1.453309644864410544e+01,4.776934904814871174e+01
3.476737638875070502e+01,1.660494398597550658e+00
3.645762929423513299e+01,4.662312686595498690e+01
4.888655657537651678e+01,4.117734249198240093e+01
3.733482056313358299e+01,2.245519805839330196e+00
4.352574712234768128e+01,8.183307468033312659e+00
2.555894997166963023e+01,3.155176844414698678e+01
1.862446885222122717e+01,1.704577450721628651e+01
4.007861371259630268e+00,6.500868602175879474e+00
1.474896694617758364e+01,3.529953406254634984e+01
1.651283288593185006e+01,1.779019966020633348e+01
1.748084832056476756e+01,2.987707411066218199e+01
3.726760981987449384e+01,1.469995318918456739e+01
5.387238794043475387e+00,9.023494222464828241e+00
2.744076900379322481e+01,4.185711600332551541e+01
1.955226584135242973e+01,1.281675009624936301e+01
1.493210841397990052e+01,4.026530920771597977e+01
8.351761036915107184e+00,4.806131702012276463e+01
1.084629662481662571e+01,4.836368973805114280e+01
2.398001919460358522e+01,4.964774647740720326e+01
1.273546794839436380e+01,2.648408736304934763e+01
4.491993250720938846e+01,2.817989770609715805e+01
3.197398329890750901e+01,3.403550728578383655e+01
4.867342856382550487e+00,4.777280291584528982e+01
4.634090143098204351e+01,1.737914651717551351e+01
3.407001600726761126e+01,1.753888362258414091e+01
