3.895399401935167560e+01,4.664854005315675778e+01
4.649253990634640843e+01,1.923373856439530982e+01
8.576348293689067148e+00,6.629488925347865269e+00
1.627226465873363637e+01,2.101097995272577634e+01
4.931942560723847890e+01,2.062226968151503215e+01
6.004441073164201725e+00,2.841147550764365093e+01
4.505320005804360761e+01,1.518358216526408633e+01
4.010455338568604589e+01,4.495324973901221455e+01
3.262993134441739329e+01,2.113641320466604512e+01
4.259012843607809629e+01,1.021546202945865467e+01
1.809732227430771445e+01,4.483382484845601823e+01
3.420903122354617665e+01,3.340013582769235256e+01
2.270680462015950418e-01,4.575279921591001653e+01
4.323468094832917075e+01,6.520501267757417452e+00
1.660706223932935544e+01,4.109529890255457474e+01
7.069900248228844220e-02,3.722324348857253540e+01
4.936675304462252001e+01,4.579550177973753478e+01
4.348463601682922786e+01,2.779754003653748740e+01
4.980304395458080791e+01,6.188468736427088501e-01
1.498550239836184872e+01,1.222641328970425212e+00
4.436514311504419084e+01,1.884861327117144469e+01
1.082683265078171431e+01,1.468421672879857098e+01
3.607486442123170178e+01,1.592379540177829078e+01
3.072183756632227869e+01,2.325403268043245575e+01
4.263349717405598938e+01,2.566344406657123400e+01
1.291283435637946564e+00,5.034712867270063619e+00
1.899769373513066739e+01,1.222664975912524099e+00
3.466589678720185219e+01,1.606474670829410867e+00
3.456713239998264697e+01,2.660933953657673712e+01
3.593288731439979955e+01,4.120006914721628988e+01
4.780422489205314207e+01,3.405641457243832093e+01
2.734779138216910255e+01,4.619205850086113685e+01
4.340168520735399049e+00,3.763089321932477560e+01
4.575410988385835509e+01,2.568045070251768891e+01
4.524935574822875139e+01,4.387872349476628386e+01
2.802878638373555376e+01,2.608618587124950317e+00
4.279056368532437205e+01,2.122153570755980212e+01
1.636572394753070725e+01,2.569102304548179205e+01
1.283940288164052745e+01,7.958299120192497078e+00
2.568550980998429623e+01,4.527543858757704243e+01
7.030181740353241615e+00,3.947913581820689899e+01
3.279480116361379771e+01,1.219341392751168662e+01
7.954055608580967274e+00,3.400827735506733518e+01
3.421678110049323607e+01,4.182592769030321023e+01
3.157416517841145165e+01,8.382081969986854286e-01
3.662006413427460139e+00,4.772324137264762101e+01
2.884512251696776275e+01,2.947431382082907803e+01
1.462630583519695726e+01,3.536510114873750155e+01
3.053261607566137847e-01,1.076427523039262191e+01
4.953023102500087305e+01,2.260757842386564676e+01
4.818375620677828763e+00,2.978595972007675385e+01
1.862155946008418539e+01,3.108735957457746579e+01
4.820821943254204456e+01,4.997465523344003202e+01
2.616678420275459516e+01,4.220965736965418813e+01
2.478492401031622450e+01,6.432437218475478780e+00
8.393194862029107473e-01,4.792831409977555523e+01
3.023149155384691156e+01,1.791550136265454540e+01
4.721238013751644758e+01,2.765237040270789493e+01
1.161411928562303686e+01,3.798516223744226039e+01
4.788738022287512308e+01,9.848613568880598024e+00
5.338379331904363312e+00,2.328075341423414457e+01
8.740685606667664587e+00,1.867520035066738693e-01
1.660799873716748820e+01,3.206624958392808367e+01
2.597703765924660857e+01,1.070557174744024564e+00
3.731897762726587331e+01,3.081502131124992516e+01
3.558958954309456857e+01,4.925129335985710100e+01
3.412739681843387274e+01,2.318770136425386141e+01
2.867260444884243853e+01,9.215059523774204564e+00
3.806537932166751403e+01,1.690121761160521174e+01
3.995281586932686313e+00,4.390625247125203146e+01
3.430064285796007084e+01,3.596570393540689281e+01
2.166290571324838865e+01,4.073440424648205038e+01
4.004611544025238601e+01,3.596100243462247192e+01
2.821921092933098052e+01,1.747967644727425451e+01
1.452852742986074830e+01,4.452225743945648162e+01
2.485668825423896777e+01,1.155996348358379677e+01
6.935426488660834110e+00,1.448350042615337285e+00
3.264909911054819425e+00,1.185561323018551327e+01
6.600771666575483643e+00,3.746495149448914930e+01
4.204114542986147995e+01,4.019803468882606978e+01
1.492458231636328847e+00,2.763535950018899356e+01
3.847508063364595188e+01,4.219046858360630381e+01
1.495005239684316090e+00,1.979696431791245814e+01
1.785214882217081467e+01,3.797124497630995421e+01
