1.105985546895700899e+01,4.538868060080390165e+01
1.492640196774518913e+01,2.689612161259285372e+01
4.148922279315562633e+01,1.326962067722481464e+01
3.146598626118056075e+01,6.638629341717367183e+00
1.826004809451476518e+01,4.746376969026586323e+01
4.578137903463503022e+01,1.025051203567846692e+01
1.177951349447763363e+01,2.023303314222923888e+01
4.753516015138146855e+01,2.700109167399561017e+01
9.189578838650740877e+00,3.743371034340525938e+01
1.423458970420739078e+01,3.435454581508984973e+01
9.290394340289081399e+00,8.548926238179927140e+00
1.005088178522676756e+01,1.175446280840127855e+01
4.817156890534618441e+01,1.071148195891115584e+01
6.603814949248054234e+00,3.762383684976430942e+01
2.982986552080438969e+01,4.442083251542500477e+01
4.303056872123313070e+01,2.359989208155187512e+01
8.400672034768414065e+00,2.164479549900996247e+01
4.117145507986673181e+01,3.346652162987110302e+01
3.737656225772101326e+00,3.248253722064834648e+01
3.380576555242802073e+01,3.158722402332844581e+01
2.843029818794131813e+01,3.720921231107752902e+01
2.983002220492753764e+01,5.136703494158240346e+00
4.199184628462912627e+01,4.770610449008413667e+01
6.568497321802979627e-01,2.982063263895137339e+01
3.452868039361967334e+01,2.876038000640920345e+01
4.632930761518662877e+01,4.426996264365121192e+01
6.305920743587694943e+00,2.154578894456544802e+01
2.111589516583822856e+01,1.144276200192420667e+01
3.732321464508721931e+01,3.352711916490656563e+01
1.019143093909650766e+01,2.302964180709130559e+01
3.135089027866847999e+01,3.824830581648303962e+01
2.450043118511440809e+01,8.469102437018815266e+00
1.217380538655841171e+01,3.819974544917339898e+01
2.357620842877999934e+01,4.703730850313695555e+01
1.872623375773457965e+01,4.484836346152033570e+01
7.400111457323860442e+00,2.405781092395205434e+01
2.582958138452902830e+01,1.502949748502039284e+01
1.745150253287163622e+01,3.656324528470843660e+01
1.702285580318549307e+01,1.369965013887055605e+01
5.949878355680287889e+00,3.336200087194558961e+01
4.973428671896957098e+01,2.599462504304457866e+01
1.427912714960826079e+01,2.387762071862506374e+01
2.981147158796645513e+01,1.531715306578809788e+01
9.403624902251268125e+00,4.875243250380295734e+01
2.025273109840003016e+01,1.737935455891735970e+01
4.649677922859836343e+01,4.875945086624747660e+01
4.286459868053957223e+01,1.060413789814094798e+01
1.359685389650309695e+01,4.695243023839800856e+00
4.374206172299728479e+01,1.746216917967641180e+01
4.422094210589445851e+01,5.734274126603494892e+00
4.193826905468718280e+01,4.349058704760647487e+01
2.356401627128794729e+01,2.062838547720397386e+01
1.334790326638072777e+01,3.279627088552283709e+01
4.249931316746841325e+00,4.009696114102471398e+01
2.611205321567129545e+01,3.386466719005946402e+01
4.032306206901422030e+01,2.630655995281911430e+01
1.686829879878925098e+01,1.143626033795722741e+01
1.311515129578393868e+01,4.069756269159559992e+01
2.711834992212483897e+01,4.604902426186671960e+01
4.897048091468024467e+01,4.019714833820616917e+01
4.841222233433634159e+01,1.627759739626486990e+01
4.748254871822379641e+01,1.025066197463431195e+00
3.170523572543931934e+01,1.488409281969058107e+01
1.122233927360699601e+00,3.672400046014506536e+00
3.211049201279787013e+01,4.987149794158701610e+01
3.394902057570170495e+00,4.747284082177524311e+01
3.513537976557458364e+01,1.694581105556255807e+01
2.797800334492343666e+01,1.012830450451986408e+01
2.928583608794109239e+01,1.893571362499781685e+01
2.451206473014614318e+01,4.369269384472880802e+01
2.510920186382140074e+01,2.988169159997501367e+01
3.930742654123207558e+01,2.455638521158118692e+01
1.224804182646248663e+01,4.365172920327287098e-01
4.933372287394078626e+01,3.475446103135210052e+01
2.689239588309709106e+01,3.184177985348456374e+01
4.666481771227958575e+01,3.840204127649304411e+01
3.368717224703355839e+01,3.409292523030270416e+01
1.202118239264353150e+01,2.925907343097888358e+01
2.012126600275595933e+01,2.692611006628544601e+01
3.966259530684068579e+01,4.596512227548137020e+01
2.245315388794559297e+01,2.310379054523227182e+01
4.391432086515528965e+01,2.533996875834322893e+01
3.798932719842341044e+01,3.514455141524614135e+00
3.047628889205550351e+01,2.798148576541464649e+00
3.839529943504299325e+00,9.898866696752289585e+00
1.694244534553015313e+01,5.524677365982610944e+00
4.793358685750609638e+00,3.810182776798237825e+01
4.511057662719248640e+01,2.239130590495014062e+00
3.276850560157594572e+01,2.317631103079659383e+01
9.617582195378449939e+00,3.352269594632118555e+01
3.580117000204901245e+01,2.509509048234798811e+01
2.641174625073809423e+01,2.363430095225872307e+01
4.267475517045748035e+01,3.698076341310658677e+01
3.956642931154605236e+01,3.885618021322485305e+01
3.186238246522377082e+00,2.133480902699914239e+01
9.108503157827280816e+00,5.639496235422047477e+00
2.004561601021303474e+01,3.930487356774769836e+01
4.181088935725143330e+01,1.649110037414511254e+01
7.400804646379011587e+00,1.822478317832410610e+01
2.446035223582867957e+01,1.288818885140201687e+01
2.734097640841009635e+01,2.165329330051037715e+01
4.129641002010418305e+01,8.387257136819293635e+00
3.228540087560633154e+00,1.006358529959011650e+00
4.553771981640952760e+01,3.273072140566861776e+01
3.585063793687476519e+00,3.221320354096851801e+00
2.837969254178963752e+01,2.208301560002734476e-01
3.136321212882468146e+01,3.291955022396317077e+01
4.836472608975561371e+01,6.906618450840634971e+00
4.958522426819082796e+01,3.162450459378035816e+00
9.080520913149786821e+00,4.357587632466493233e+01
4.909842937232674132e+01,4.960648805411909734e+01
3.213842929267674720e+01,4.504713449016492177e+01
4.707056851345230797e+01,4.052104650432733735e+01
2.145022337726006256e+01,4.448321293540043797e+01
2.802330481242941218e+01,1.531000294801797068e+01
1.978604396984035674e+01,2.053682843837063032e+01
3.766636636547853101e+01,3.970863318965106714e+01
1.679867873371572173e+01,4.850739452013104369e+01
9.847354452808627201e+00,1.417240962613907129e+01
6.035439631644740288e+00,4.081851309957655616e+01
1.754653361274464629e+01,3.370833704707948186e+01
1.794078624174428782e+01,2.260856136690897955e+01
4.446917072937372239e+01,4.577625383058197173e+01
3.039177502755442006e+01,4.227747296120750775e+01
1.465574692464502959e+01,4.235351898188008590e+01
2.792717499283781102e-01,2.282907092243140923e+01
6.843446535524239316e+00,4.804591585851491686e+01
4.365625093241357035e+01,4.985736753318546022e+01
2.535009247128967758e+01,3.637700479482678873e+01
4.132476994627987921e+01,5.171074321169016663e+00
3.330919693582183072e+01,4.188031088219667453e+01
2.727406701894648577e+01,1.180983139145849137e+01
4.837624387233015710e+01,1.306275847888853647e+01
2.156968492175703744e+00,3.630876788700583546e+01
1.506314645348989600e+01,4.650991681565526648e+01
3.565859707025118297e+01,3.999388095451526937e+01
2.996419466571095924e+01,2.674878750208587874e+01
2.384875046160133039e+01,3.499547840778311070e+01
3.320865327422961144e+01,5.943715980201641713e+00
9.344583718313148601e-01,1.372716959465192232e+01
2.098260814716957512e+01,4.666566227075188067e+01
1.873557307367202540e+01,2.825727533270853797e+01
2.210414106361695730e+01,5.451303512414518160e+00
3.856906524844735173e+01,3.056109456418262837e+01
1.479620036005689876e+01,2.144653770684827165e+01
9.795148050041891707e+00,2.632386287532798974e+01
4.040828435401526519e+01,2.857993994891994660e+01
4.966439778054681398e+01,2.876844323863924657e+01
2.750137969411259320e-01,2.522215384135015981e+01
1.710271395268955175e+01,1.394240173399086125e+00
8.308342474485936435e+00,2.970156164511143970e+01
3.998971202483708964e+01,2.554923439889000836e-01
1.860608621031881782e+01,3.010716718664840919e+00
2.173329132026607269e+01,8.485283442525803910e-01
1.096137264566695002e+01,4.195948788211056524e+01
4.513757734299463209e+01,3.955744485225407914e+01
4.069024064168485921e+01,3.068681005776176107e+01
1.084379888038829520e+01,3.989430333882445723e+01
1.173992427493807966e+01,4.807525599530251981e+01
4.950951966156385708e+01,2.249627717301390817e+01
1.191752499969375201e+01,2.246237552060933496e+01
7.409633450447151048e+00,1.556507785602750893e+01
4.304354719581338529e+00,5.978424233080215089e+00
2.572612116022581219e+01,2.775511599346042857e+01
3.325563793333519413e+01,3.636173424232796947e+01
3.286732011748139115e+00,3.477643893457429414e+01
2.347411773862217998e-01,3.734481218987402684e+01
2.033250847747564549e+01,4.861665405013354047e+01
1.697496750807214028e+01,2.421624593444382612e+01
9.358176605582357865e+00,5.628373736558167639e-01
3.442623785468158104e+01,1.039479783607815122e+01
1.890446371493117539e+01,3.540005734673325577e+01
4.695962007284445860e+01,2.396607339919270530e+01
4.556678575237410200e+01,1.484605505363640887e+01
4.246245549950329234e+01,6.990689110233100578e+00
4.003237560127919181e+01,4.166746515454924094e+01
1.501610835483058182e+00,3.149591225065059419e+01
6.280337803022439935e+00,4.553585032750026329e+01
2.330192834485680820e+01,2.816053132617441079e+01
3.766208815016319988e+00,1.691293078775732539e+01
3.426265243742548705e+01,4.453469574666622322e+01
3.441251999162705744e+01,1.484604720884998308e+01
4.271669968262487771e+01,3.109766804251468741e+01
4.340001200544689652e+01,9.413195309209310135e-01
7.005130738352832509e+00,2.601877463383515021e+01
2.797593817202623967e+01,3.383462046785999888e+01
3.241063983864331277e+01,3.269466794821934919e+00
1.292770959442207657e+00,1.753937623808374724e+01
1.485174700953139570e+01,4.946615379669552937e+01
4.503650684733528919e+00,4.390422468781571297e+01
5.644668974864819333e+00,9.703003221349643326e+00
4.938777611981503668e+01,4.294143031092580287e+01
2.002642952173211199e+00,7.755577299747357323e+00
3.809512547929733017e+01,1.543744188153334251e+00
1.783405865573654125e+01,1.741691150624830087e+01
4.091665275407440561e+01,1.832146535647671115e+01
3.744586629797791666e+00,2.397364218698898597e+01
2.538945792700975090e-01,7.067615369635832145e+00
4.502497903829370074e+01,2.124383487884860600e+01
3.068727422797860527e+01,1.257114508976854772e+01
