2.605648891548155888e+01,5.551673683010593940e+00
1.581068006742033027e+01,4.909900325222839257e+01
2.469922151572620095e+01,2.683228658635014696e+01
3.822993602598752005e+01,3.060190834236258439e+01
3.288293518061468745e+01,3.879468879936837311e+01
3.055649082415153828e+01,3.779363470376364376e+01
5.656554807838515053e+00,3.447781555763368999e+01
1.630219114860182472e+01,1.839970818004220021e+01
2.658611565890007356e+01,1.837238852847252346e+01
3.658078287604247691e+01,1.670543606326924646e+01
1.840214961234335433e+01,2.509944164783292209e+01
5.765575615588103275e+00,4.043872218724811773e+01
3.863462320192456900e+01,6.688887751772321089e+00
4.589442860659774936e+01,3.304600732006002239e-01
3.831345896326241274e+01,2.222390378069684047e+01
3.856171986191539958e+01,1.996489286132710461e+01
6.908126754972027328e+00,6.367679788408281638e+00
4.222596300812102044e+01,2.801907353480914153e+01
4.526307044810589986e+01,1.683719976411196129e+01
1.213053496789525632e+01,1.257167277313097564e+01
3.131027183911450074e+00,2.515937437358667239e+01
3.708721440393151170e+01,4.243120147509660001e+01
1.683465618189688584e+01,2.136402048977720369e+01
4.903783848861939276e+01,1.228916990585436331e+01
3.269366816567664813e+01,1.090665532471962251e+01
4.681302542804139932e+01,6.253503322663533481e+00
3.382197312702341918e+01,4.411517641728674732e+01
1.155360499591269274e+01,1.803126810441074213e+01
4.991680848365280099e+01,3.549556538877594392e+01
2.429023763260391888e+01,3.633809302177893130e+01
2.876758681799473916e+00,1.012314527455542823e+01
3.836209981781743750e+01,4.822815742563026475e+01
3.399815674360871753e+01,2.472158418039787620e+01
4.521827037080998224e+01,2.746519120345032761e+01
9.034862406237870402e+00,3.795719241798336441e+01
1.742731847661405808e+01,5.144286417934907263e+00
1.181234710494855022e+01,1.488906894858144092e-02
9.153392786989943630e+00,7.052467624178726524e+00
1.455330715503190220e+01,3.161537164950126666e+01
3.280149318866536845e+01,4.153648495863500045e+01
8.507556998585907859e-01,4.468327549040729707e+00
1.209004386506146211e+01,2.705730482545436644e+01
1.998036673114185646e+01,2.670977699379779580e+01
1.865959281602097164e+01,3.098004428647599795e+01
