1.545570385353975418e+01,4.403047308307640151e+01
6.899946590694558779e+01,3.461200330615085363e+01
4.596612019023396556e+01,2.199453070323343340e+01
3.419338592276427846e+01,3.759769532451320373e+01
3.566645957186219817e+01,3.279611514720734533e+01
5.735517157828031287e+01,4.397924716167065640e+01
3.660429831292564273e+01,3.865472524570107993e+01
5.290209745584942880e+01,2.945914192248846319e+01
2.369519003261348189e+01,2.681920378983095432e+01
3.395312193607973938e+01,1.558509927505228276e+01
1.754775709904947689e+01,2.100969026888548896e+01
5.889599011406790652e+00,5.555300502074661750e+00
2.873841312946879611e+01,4.185588176338067967e+01
4.710305550785021467e+01,3.928211436685607794e+00
5.857815391116557890e+01,3.558668330957858217e+01
1.482836740939019471e+01,8.492884686721978937e+00
6.409918302510027388e+01,1.589207687057764851e+01
7.176908357502663982e+00,1.859706502200645417e+01
2.081678649022272864e+01,2.596033538861202317e+01
6.249388724862333788e+01,2.322709396165171825e+01
4.240426954742043364e+01,6.048512239286852221e+00
2.833795646073568264e+01,3.858742769285623808e+01
2.682786855992225217e+00,6.016841315318077754e+00
3.895861054412317515e+01,6.599787799437279112e+00
3.383339707112811112e+01,2.625223818848899526e+01
1.086617323130969837e+01,3.007240795981276804e+01
2.525373282255839058e+01,3.220392301956596270e+01
9.657595355457033293e+00,4.437779180137560786e+01
2.395067765702620477e+01,2.282226816021490379e+01
5.458041558263717263e+01,4.457641390821371630e+01
1.315768677705366585e+01,2.703687518173838455e+01
5.898880705186133611e+01,3.083770150427225687e+01
5.658288693659147839e+01,1.240201099190818557e-01
2.679481943707356706e+01,1.290703688182812670e+01
1.788076873884795503e+01,1.923980851208823495e+01
4.773885688266850735e+01,9.088064195985340987e+00
8.313887128838148399e+00,1.760742513140446874e+01
6.462959657701263438e+01,6.039711160017835478e-01
6.353934782418954086e+01,3.657052501849490511e+01
5.031207861963592620e+01,1.377296771105164730e+01
1.114070220265644018e+01,4.935728967438420511e+01
4.307180524262101073e+01,2.001473749648269518e+00
5.505439894336917916e+01,3.239143996565523054e+01
6.607502626912840071e+01,4.791480115011147944e+01
3.673205041431800311e+01,2.228478361443245603e+01
1.648966806414715336e+01,1.279589792288509109e+01
2.924307686490814362e+01,4.683495039636905233e+01
6.028905212844811246e+01,1.505786341260001437e+00
4.544756011179562449e+01,1.985566025980720539e+01
1.145839164374683961e+01,3.866103554445755464e+01
6.296018087907061300e+01,2.868875279651896193e+01
4.870198872056474926e+01,2.402831219092138682e+01
5.112452633481565556e+01,2.717432666149972675e+01
1.230572197343041196e+01,3.116689706821286876e+01
4.243097207203454957e+01,3.103418593936383374e+01
3.818707423652691801e+01,3.701066217076272835e+01
3.866787393644248993e+01,2.597301161779226319e+01
1.530507141807136051e+01,1.481381766492265228e+01
6.725149551959202654e+01,3.749870462960883799e+01
3.287123220884923569e+01,4.460213845074558492e+01
5.267929578476095287e+01,2.081189177460890960e+01
1.556245521356773054e+01,2.629077674170712697e+01
1.361718311190085373e+01,3.853199395872475286e+00
6.215565512893796551e+01,1.351172154657220226e+01
1.485717518089226807e+01,2.475520599650274889e+01
5.524172081487895980e+01,3.527903253781855142e+01
6.304111531497521526e+01,3.750360542252489715e+00
1.329847279736624799e+01,4.199461238093978466e+01
1.107187935730668471e+01,7.308346655519021517e+00
1.229968806747998400e+01,2.824240535145498399e+01
3.506188124509154846e+01,1.896056561875442137e+00
3.950786704187243714e+01,4.830608669031713731e+01
5.392842394626199187e+00,1.299895677120158055e+01
4.419633353740272241e+01,4.262315931292297932e+01
3.368419285511001249e+01,4.038491906593127112e+01
6.314228289653654258e+01,1.256228377119972350e+01
4.558089545243287688e+01,3.728832926582216345e+01
6.923782751626678333e+00,3.658950693459689063e+01
1.479897476063387352e+01,1.781361623394588989e+01
6.128630390981699350e+01,2.468128405402365999e+01
2.694550874066038659e+01,6.980072749780575236e+00
6.397056441916942759e+01,4.080600687016938366e+01
3.729769161977076664e+01,4.296340016106773163e+01
6.282495836451150240e+01,4.152316274661441753e+01
2.424013817075132415e+00,4.931595331858217435e+01
3.982456583367732605e+01,4.609493892462451470e+01
5.302818413622274818e+01,4.251561838925439929e+01
4.938216105316810101e+00,4.058502541040035538e+01
3.129159876611426228e+01,7.298554068259571537e+00
3.231559561454240281e+01,1.096646105469205068e+01
2.368971511829564491e+01,2.942164869122526838e+00
3.663870302204608720e+01,2.533160697762018643e+01
3.163209582045196555e+01,1.936512887202849242e+01
3.439741327158962036e+01,2.221209827791944491e+01
1.951031000659195414e+01,3.903360411624953485e+01
3.791867915308468895e+01,4.113723977647218533e+01
2.020367577005024629e+01,4.397902902252215540e+01
4.711635380041541055e+01,1.782170826002006336e+01
1.850107466863251204e+01,5.731291844263386892e+00
2.523112821901897362e+01,5.068976420995685572e+00
4.832758270166758763e+01,1.845679400453247254e+01
5.512205159865094117e+01,6.270569261747787948e+00
5.236538526266404858e+01,3.636865863070695326e+01
6.009373880911422816e+01,3.984467855019472182e+01
2.626512505264916086e+01,3.133774366458514038e+00
1.113382388619312824e+00,3.648788110820765240e+01
1.191504779211781972e+01,3.328617558439322721e+01
5.082293960232735230e+01,2.480939628561511512e+01
2.614317189580861012e+01,1.515503306113413728e+01
5.253187965541490456e+01,5.229516493927860665e+00
6.550178299468829834e+01,3.435105607294776320e+01
2.959645388653171594e+01,2.608053685046471770e+01
1.199277637315734424e+01,4.813437187103279769e+01
4.510284319677167986e+01,4.167081238043141411e+01
5.381715696199319332e+00,2.664464506482765316e+01
5.372436923809210896e+01,3.619946321682599688e+01
2.150657228477524541e+01,1.638898435962227040e+01
1.843103059647489417e+01,1.759157377805965083e+01
5.416579042213182049e+01,1.764050012670437440e+01
9.102597575486919723e+00,2.514295669204510020e+01
6.976165374676259034e+01,2.388010317510561720e+01
5.762695426920377884e+01,2.571227204131047372e+01
3.917941923407036597e+01,4.217218148563503632e+01
2.345425347032090713e+01,3.454162181341654048e+01
5.855730935722640140e+01,1.507748167761618419e+01
2.101537451142946011e+01,2.953756722825964687e+01
5.255814441514858970e+01,3.413158640221375606e+01
1.875608253568326944e+01,3.218034162093405115e+01
5.406311285743914397e+01,5.582100741630174667e+00
3.301616885293977788e+01,7.167555554773175075e+00
5.281932852773280018e+01,2.553168558740553706e+00
2.103624335775687726e+01,3.720892963117078978e+01
5.852975566465963198e+01,3.251215824295321255e+01
1.655616419691991581e+01,5.250478914218215110e+00
3.553719786224631605e+01,4.874010911281022373e+01
4.726966136286097964e+01,1.965050113366499929e+01
4.439542266108120572e+01,2.736254255324217510e+01
6.742772274117754705e+01,6.971634997698933134e+00
7.205741032255851053e+00,2.295849018674758923e+01
5.044574224289895881e+01,1.028968034062779857e+01
4.086267704846360260e+00,2.546895392415235548e+01
4.800325415866069534e+01,3.286148916430680345e+01
4.161199120914638172e+00,2.770722717318963646e+01
3.083042205261542179e+01,4.476369514795374016e+01
5.598728208550561902e+01,1.006536188118386477e+01
2.019165723726748851e+01,9.141603583673591160e+00
5.942812329773861535e+00,2.212784484619925607e+01
4.598740240441632210e+01,3.436243036361231162e+01
1.268860524836600234e+01,1.806139740426412743e+01
5.064975205729073338e+01,4.594481270013729102e+01
5.171959054532110400e+01,1.577034301683717388e+01
1.914991215289115090e+01,4.992724800675956942e+01
2.608697678011458265e+01,3.919524629511524694e+01
3.136488278565259336e+01,3.634356005852902172e+01
2.146597922120389157e+01,1.447795884060696281e+01
5.481901098086873425e+00,3.092937100760096314e+01
1.687484480834516276e+01,4.299265906053339847e+01
5.007261339278100110e+01,3.077500858964699049e+00
3.236660925476948591e+01,1.392838729979407120e+01
6.419079604197771971e+01,1.145287621283197410e+01
8.051398742295778899e-01,2.266930883867502189e+01
5.665828449421011470e+01,4.549369234703667786e+01
8.479365784349004898e+00,2.632086886428418637e+01
6.973936776858739961e+01,1.621359395757188793e+01
6.707904696431366176e+01,2.792652722419373035e+01
2.082485886012153742e+01,2.826740545856983289e+01
3.201126103149801594e+01,4.735980519593372406e+01
6.602041065570207934e+01,2.566530368431199705e+01
2.239071422668430245e+01,9.968640831031555294e+00
4.447076090492705447e+01,6.436085370331307232e+00
1.821550226176593679e+00,1.086260419909484476e+01
1.000174335727587582e+01,6.381458617148211054e+00
4.103321257809522393e+01,4.296789682785068010e+01
4.343060272652792975e+01,4.741474450124874807e+01
2.464348650069636548e+01,1.727775073877638690e+01
5.575119512508463515e+01,3.054041659678902398e+00
2.653507451322109389e+01,3.704672257900180909e+01
5.242548503092853807e+00,8.171786742513120760e-01
3.352530016287363424e+01,3.172676655545879143e+01
4.366122015445560223e+00,2.384704662723841651e+01
6.842263487081014262e+01,3.856851337106231625e+01
6.903185192796365754e+01,2.767026940214243780e+01
1.519795551569537828e+01,1.133297048665994389e+01
1.450131120740093138e+01,3.453653813765528469e+01
6.995069606095525216e+01,1.404160409305404977e+00
4.212416970755524659e+01,1.624520710752580399e+01
3.795840049523938120e+01,2.366887820290164868e+01
6.637735411675261332e+01,2.851216680599338638e+00
5.129715701276498407e+01,1.718784604205362854e+01
2.607313535773610269e+01,3.383186021664445775e+01
7.060907338595361793e+00,4.883809583796194786e+00
6.034518949655146258e+01,5.730119582227205299e+00
6.143146403969779357e+01,2.647823233470443682e+01
3.049568640419535370e+01,2.837982626858469004e+01
6.590084281528213239e+01,4.335146177765491871e+01
6.797044611512782808e+01,1.488415449934200652e+01
3.377948739514268084e+01,5.928506283782347452e+00
4.167901878597383813e+01,4.025581768620756229e+00
4.568107355859473273e+01,1.581392920015593972e+01
3.074805312100897936e+01,1.267056699008602472e+01
2.873829932336665038e+01,1.442905089107339123e+01
3.428959175097357814e+01,4.687601695067554886e+01
1.340615324713550471e+01,7.759954753568953478e+00
8.507819831078220929e+00,1.745531479323875201e+00
6.256330577314401609e+01,4.901700919172159132e+01
3.157861866285618380e+00,3.364163411419199434e+01
4.624328033666937898e+01,4.031990558570544891e+01
2.482375385896393283e+01,3.794575158607899823e+01
1.721835321339976943e+01,2.451881183908753314e+01
6.694586970938581771e+01,8.962047638924092396e+00
4.456815482846519672e+01,3.169164966289212515e+01
6.866888487050182732e+01,2.145649755363244893e+01
5.315282555722991020e+01,1.291505635450398515e+01
5.469166114271324375e+00,3.541268616048704132e+01
5.611815248748609264e+01,2.081468459673149241e+01
6.890633743151580859e+01,4.680018952662262421e+00
1.244815724498805665e+01,1.121102100074627472e+01
1.925668386951369015e+01,2.058639187851097319e+01
5.915786670133350356e+01,2.221381457218157252e+01
3.171315515424969789e+01,9.869557143186359127e+00
1.434793503993117092e+01,2.034264339357565632e+01
4.145633963161314028e+01,2.421407551809659608e+01
4.027557980882836830e+01,1.493379867685849050e+01
6.843271445697745037e+01,1.978084354295689806e+01
6.186152064058484257e+01,3.305879073212608432e+00
4.228406892448281162e+00,3.797679663393086003e+01
5.867760024225080251e+00,4.603135140476221920e+01
7.638491944718971638e+00,1.275872470195167985e+01
5.319170819562891239e+01,4.011875291439137925e+01
2.049168141427826217e+00,8.581743166525340527e+00
2.284875249765107341e+01,1.506171700386621026e+01
4.818760049008833590e+01,1.351446354150942497e+01
3.231292579656353325e+01,3.270381494193983940e+01
2.790495374506557269e+01,4.294433202213248535e+01
2.930746784173509667e+01,3.982257986764750513e+01
2.031240121953467082e+01,2.322788743903825193e+01
5.233477842225161680e+01,4.579531677639722886e+01
3.537889948577241483e+01,4.603547991693586994e+01
4.808061699986709669e+01,2.530648184999499506e+01
5.827115341741073706e+01,9.558433361139002216e+00
6.436655041752680972e+01,3.538590027856869114e+01
4.881802112219970269e+01,4.542694064014621347e+01
4.520157034190319933e+01,1.780572556870065171e+01
6.091005596971417191e+01,2.903593473585184981e+01
6.371174362784979195e+01,2.296989863952713051e+01
2.172892106387458355e+01,4.928993632606427155e+01
3.530266808489471231e+01,2.741217057367578747e+01
6.481700585726972008e+01,2.976976650788805046e+01
2.551197944429672404e+01,1.982259234413201199e+01
2.364756517937005587e-01,1.481315958887585715e+01
3.813023473925272189e+00,1.292614746414118621e+01
6.609242411543573326e+01,2.088310454523440995e+01
1.380167067147385218e+01,4.926219782767881128e+01
3.491810954369035613e+01,6.780865001303143735e+00
3.786812862018516057e+01,1.046328770477296111e+01
2.246054951982006997e+01,2.927163109376948924e+01
5.430470422129905828e+00,1.844579680575353464e+01
4.712128865929085464e+01,1.421279052778198704e+01
3.198363934213853099e+01,2.195734070361539736e+01
4.752506892224490542e+01,2.160029780120142906e+00
6.560077021329824731e+01,5.586332051571901935e+00
1.667052370766392144e+01,3.078550256507933014e+01
2.982311042046077887e+01,3.496744357646906565e+01
2.851114871980376009e+01,3.509941561376850672e+01
1.495887464693595170e+01,1.353457813437839974e+01
2.034924523048695644e+00,3.986274724468986363e+01
4.488333279458632319e+01,1.477412982385208906e+01
1.933944948644956341e+01,3.536651690920418645e+01
5.389208674404665089e+01,3.371903991592963479e+01
3.221555182162051523e+01,2.055765846440871769e+01
4.503348118565018865e+01,4.720787576298203447e+01
6.254865226476695739e+00,4.148573183557595456e+01
5.895833058334621768e+01,3.377777806971411678e+01
7.808596320631733256e+00,8.422760536746320525e+00
1.229673581355019962e+01,2.597713280582711448e+01
4.295804965511453588e+01,2.686972271397540624e+01
2.199816220412570900e+01,3.353280343492492932e+00
3.984010608969760625e+01,2.227647831359064057e+01
6.176085605666178679e+01,3.404680400753968428e+01
6.001804766295380489e+01,4.123728021776697261e+01
5.464647997287192283e+01,1.623873373060703074e+01
3.688568739702120780e+01,4.682490052493254495e+01
7.273093606802389921e+00,6.692669933949918715e+00
6.871583919905740245e+00,1.683912780381186636e+01
6.955272051683299139e+01,3.245901010007223864e+00
4.691552310809837678e+01,4.529435170671561650e+01
6.159537631529664736e+01,4.104107716847927634e+01
1.105515405132738849e+01,1.329892855431264920e+01
4.907977134173055589e+01,2.799500937570999426e+01
7.457870123598520085e-01,4.334100311730309585e+01
4.922391673367345177e+00,4.781140436252485415e+01
8.944045994938759847e+00,1.409655629205663985e+01
5.753480445865903192e+01,3.125236014404603679e+01
4.509373766524405625e+01,8.273596835015217366e+00
4.669906301138736637e+01,5.625358657513013227e+00
2.229692319804144773e+01,2.030522507133566279e+01
6.077807665667684489e+01,1.478640278718869538e+01
4.129821136491806755e+01,4.593414775231561720e+01
6.321927399578490814e+00,1.146963961449865010e-01
7.824374073124276130e+00,4.520726731289229861e+01
5.123121369910931833e+01,2.198327201992971780e+01
7.426237957883775387e+00,4.805499311042571264e+01
8.735402583375144303e+00,3.029800137313987207e+01
3.454471769765575573e+01,1.013153249814124912e+01
2.960864551197611405e+01,8.726970635413493937e+00
5.831245438732337760e+01,2.008650570710424077e+00
1.671937098473270567e+01,4.855125486875024876e+01
4.850372007297193022e+01,4.799877598130605350e+01
6.549426675335307380e+01,4.163899770577123860e+01
7.710934342033194611e+00,4.260585634618658446e+01
6.319344348766969688e+01,3.786702959441002037e+01
4.586399442953879024e+00,1.056270545804827776e+01
3.173264074155510173e+01,3.496966131463112504e+01
5.546210235574343983e+01,3.063576034172426077e+01
