4.952694629298262541e+00,4.066806123210237267e+00
3.820952112026107983e+01,4.011353749812801794e+01
2.827993028064562964e+01,3.530763537645773908e+01
4.002154346200453716e+01,1.158434232501461736e+01
4.200969834220951071e+01,3.477558860866158952e+00
6.132528654903967436e+01,4.938774817935981609e+00
3.072156834366345990e+01,2.885715325750806670e+01
2.345395542219509366e+01,3.020284727855260698e+01
1.007491766897007501e+01,1.034013759082797534e+01
2.463552462845997582e+01,4.220926494362408476e+01
8.553138973007721191e+00,4.702875163584494800e+01
3.670170888806416798e+01,3.868294224365846645e+01
1.143002124278712506e+00,3.006771817663906887e+01
5.918032632588307251e+00,2.692368989494655196e+01
6.430942236890544450e+01,2.858045932898090058e+01
5.175894868825708528e+01,9.950872927919323985e+00
4.871131594954634636e+01,4.407609321219219822e+01
5.914369931544085546e+01,2.279944274354063793e+01
6.849436319235118731e+01,3.427847676551495226e+01
6.304819911940302291e+01,1.467175439372957513e+01
2.658232625220660594e+01,6.822746981951988587e+00
5.824709921315137962e+01,4.463867105880034103e+01
5.541324352536824449e+01,1.188440605449887499e+01
5.534917687974843403e+01,4.308837113839303612e+01
5.936430223079896251e+01,2.700025762318916023e+01
4.273853795910974185e+01,1.966366302117165787e+01
4.479438556068945587e+01,3.029115708172414756e+01
3.654053507358307229e+01,2.637443726222639029e+01
1.870290585218642931e+01,2.089480445824040800e+01
4.599084262758100294e+01,1.380628599878254725e+01
3.474718901799894866e+01,3.934023844344278587e+01
6.429096709761289219e+01,1.303532671403630516e+01
5.823525562121756138e+01,1.124743550989994390e+01
2.464974237454697104e+01,9.605631859324741839e+00
7.587939871185592544e+00,1.783312270551324730e+01
3.315249657319617427e+01,1.050632929821636097e+01
4.439918957469436123e+01,7.466914000618257496e+00
9.767071025043042809e+00,3.319729412207122721e+01
6.632747405689794817e+00,4.128139001146613474e+00
1.969035601516555190e+01,3.095013496215922544e+01
2.511310767742500261e+01,1.442995283431509002e+01
3.969139360723707455e+01,3.068802263391151541e+01
5.195034235103278064e+01,1.202405341468589839e+01
4.235242151292614210e+01,1.838303902364771858e+01
9.775595815632331931e-01,4.798969203510239367e+00
4.962205012905273804e+01,1.454110856302343047e+00
3.566348483533521829e+01,2.900514950222286714e+01
6.335101988869377010e+01,4.252315247508040841e+01
3.227640655768839650e+01,4.598442929102116494e+01
6.213948755201317198e+01,1.288884008535314862e+01
4.104067941368686689e+01,2.791580044486898871e+01
1.975178267740721472e+00,1.657318762435537352e+01
4.319634773578179221e+01,2.570164721603810420e+01
6.804386827475252630e+01,4.211542445611093655e+01
2.665449050580693324e+01,2.986421239395106753e+01
2.956384163485965999e+01,9.914189455247135463e-01
5.903807659799937824e+01,2.967852180050963184e+01
3.111334575472634256e+01,4.791608503791982798e+01
1.848530551096680341e+01,7.871619274698321789e+00
2.503593650005517190e+01,1.185351565657462558e+01
6.772645625624831212e+01,1.061658074057704759e+01
6.145923088241956123e+01,8.462074131854652848e+00
4.872671619694480682e+01,2.228155502296775126e+01
6.272241566155155112e+01,7.284608218664373247e+00
6.435879079629364696e+01,2.615860022629282611e+01
5.308734619700101121e+01,1.391921592281150666e+01
3.963613203504548466e+01,4.146533670447543329e+01
6.281411428756273807e+01,2.077507498180152368e+01
4.055624297891641561e+01,4.905924909552090440e+01
4.391219363505678785e+01,5.989270859360074084e-02
2.047870735218996785e+01,2.879414185210514177e+01
4.260793503054665621e+01,4.178866008002894006e+01
3.938204175776478877e+01,1.340489254191691337e+01
4.086487832842825441e+01,8.159791980752761020e+00
4.656830566699736806e+01,2.289159156099232462e+01
6.284399536113463114e+01,4.058808367301702447e+01
1.245628187172209245e+01,1.610829077261659137e+01
1.714697711820878467e+01,7.326702158054798630e+00
2.769216517501252284e+01,1.534559794109467923e+01
3.555267508763977702e+01,3.544399847380839930e+01
5.955801530396442445e+01,2.061697219805892445e+01
5.775892532166288618e+01,4.647714940430338970e+01
2.926656149222404224e+01,1.250813807417939749e+01
2.161126105183229384e+01,4.814493277958931117e+01
4.987891692645050057e+01,2.129583400020503703e+01
6.311232130346509450e+01,4.727473474023639710e+01
6.474643674326817688e+01,2.111966498794154035e+01
4.894047984108460980e+01,2.016747445100513403e+01
6.446022337073831920e+01,4.499519984049032928e+01
4.112084875967544662e+01,3.900185688631351866e+01
3.857008920170953559e+01,4.307683550090948188e+01
2.222915145085743660e+01,8.406722591116311705e+00
6.860821337830706135e+00,1.624306730056686021e+01
4.206902303316206826e+01,3.541311834620103838e+01
5.793269018967680495e+01,4.974899439553291103e+01
1.699297663074846909e+01,3.959520380057377764e+01
3.167430232427352976e+01,2.484262919782513990e+01
3.234024569991174758e+01,7.532372297887595991e+00
3.025097648063837852e+01,6.465708904884404085e+00
1.122696428992964712e+01,2.734828713050148608e+01
5.756259255300246025e+01,3.110262320151824866e+01
6.664834930981045069e+00,4.141173427708783805e+01
4.851659864634414987e+01,1.022557992423278606e+01
6.559384297497457794e+01,1.440093329506573205e+01
6.593187439750433043e+01,1.662815971334756071e+01
5.687110020541790334e+01,4.203511442572199996e+00
6.056812413570376208e+01,2.235830582772313946e+01
9.424284974064899956e+00,1.421588975535569332e+01
6.294020174602009376e+01,3.860666398740856664e+01
2.600608016683545642e+01,2.368750788220505044e+01
1.052664233789773185e+01,4.296299607000342036e+01
2.671073473878744053e+01,4.932249702993963325e+01
6.344840507737346513e+01,3.391559893546784110e+01
2.405937250626313428e+01,9.063057332786617071e-01
9.408833859595044924e-01,3.535800203446600420e+01
3.804059469210727684e+01,3.414737472397279561e+01
4.515231883410167768e+01,1.087065096545162746e+01
1.886396701228281714e+01,2.415266221277146386e+01
5.111826293742569760e+01,4.177377999480484050e+01
1.381395379019491054e+00,1.813826075787263647e+01
6.222206875075989352e+00,9.432680661205438355e+00
1.082718294146591198e+01,2.072051447771732313e+01
4.110089027891416436e+01,4.113406233987936389e+01
6.247641829679886172e+01,2.340308158929999394e+01
6.926176337118454818e+00,3.890475808956437476e+01
6.180345660082760872e+00,1.795452469587986855e+01
3.845581344751404629e+01,4.839393036028568673e+01
2.297196265066796173e+01,4.625739850154836574e+01
5.039958737326470128e+01,4.852076861487604020e+01
6.073118165019482717e+01,4.407230372194474199e+01
3.088819088260813928e+01,4.237139240121332051e+01
4.774004331628905362e+01,1.228383346173393420e+01
4.705916410423805374e+00,6.746413699088693150e+00
3.178163381537014942e+01,3.694125290497682812e+01
9.842612382055994757e+00,3.772564387189340351e+01
3.438813991570191320e+01,4.860257012337542903e+01
2.753644945190150750e+01,3.198646148873531203e+01
4.345320542230101069e+01,3.721611110806522760e+01
6.047280704913650595e+01,4.536377636592889218e+01
5.706594882836738236e+01,9.371972505994834890e+00
3.450554440371625020e+01,6.918346148700793563e-01
5.607192124678158507e+01,1.297391666746722727e+01
9.825747570658441177e+00,4.049732946205290318e+01
5.905281435795068745e+01,2.625985268346170187e+00
5.033392557521777633e+01,3.490355345916228913e+01
5.848945482704390031e+01,8.027926495493520775e+00
4.287028711073660503e+01,1.490476270686338367e+01
1.591688105094783090e+01,3.781439013114317049e+01
3.604044223093077903e+01,2.539001389634087946e-01
5.968499459833250143e+01,4.163605724375157635e+00
4.049259641369050655e+01,1.634254084536467388e+01
3.708088169522021360e+01,1.484171288458561655e+01
3.658005439262731073e+01,3.339232323497751764e+01
3.697090435081789650e+01,4.130507895958469078e+01
2.374373093094317966e+01,7.515707530791909896e+00
5.344152254699807258e+01,1.012256158719563359e+01
5.187009043585895540e+01,1.963608941050669188e+01
3.417803580815793651e+01,2.535271544343781436e+00
4.092906338794700360e+01,4.438618396647925124e+01
5.681052531736463607e+01,4.318083691981637173e+01
3.959166695980984230e+01,2.097515327141053376e+01
5.222455293540382826e+01,3.439057086389848905e+01
3.364222188402525848e+00,1.639645305922642748e+01
1.489951367015349426e+01,1.760340950410311933e+01
5.171644651423895311e+01,2.307049430063689144e+01
3.933458519856476698e+01,4.494608196109929565e+01
1.344121577206171381e+01,7.894680612586634894e+00
5.826941677585600132e+01,1.617077145503785118e+01
5.767194075792134811e+01,1.602723282229923107e+00
5.543289113140442481e+01,6.160840870479589171e+00
5.881450803642160707e+01,3.527222512638872320e-01
5.430862957214986153e+01,2.076702114486998596e+01
6.243513140101521230e+01,1.687212301795177893e+01
5.847998862239422380e+01,1.993664635509653138e+01
6.821720099260335246e+01,2.923185728722620880e+01
4.334191069798131224e+01,2.228184768385038872e+00
6.788725375557353914e+01,1.329840321038644468e+01
2.043517987463130936e+01,6.968365366891210222e+00
3.398843392671024333e+01,1.558949565766031853e+01
6.900327069853791784e+01,4.427277653530366308e+01
5.674118607329797470e+01,2.752848081689299065e+01
2.341442466698417491e+01,2.540689442213776061e+01
5.280281600404811826e+01,4.784466084731170099e+01
4.056040895216444397e+01,3.018607372561210589e+00
1.288468032035207855e+01,3.415769373279135124e+01
7.521458453359781693e+00,4.862174431763167348e+01
2.630002055174865561e+01,4.005614735759085931e+01
3.356487738398880083e+01,8.771139169163694405e+00
2.122702577069147267e+01,5.752085905895487628e+00
2.895695054346257891e+01,2.817235386524319374e+00
1.922232822685325715e+01,2.619193815495745170e+01
4.914892464800563943e+01,4.176827298498514196e+00
3.690216614062494571e+00,4.910457608470412794e+01
1.576366796367685907e+01,2.381703551686237041e+00
2.343668815858225329e+01,4.141234586587469124e+01
1.871348823669059058e+01,2.902569687071671467e+01
2.823475563799501131e+01,2.918001641942131030e+01
4.442261461598469907e+01,2.682250223939330880e+01
5.085317513552632107e+01,3.725467050392172741e-01
5.213310895971200409e+01,7.651151667950539803e+00
1.431721024633637462e+01,1.875927856277067107e+01
5.701576407382979994e+01,3.399316345937644002e+01
6.810039874048689512e+01,3.836544587509801119e+01
5.473972006193354112e+00,2.543191656770350662e+01
2.357777547425110143e+01,2.041023052200219823e+01
4.810704973205078971e+01,3.775089521470612652e+01
2.539308722141792174e+01,3.549597105086726145e+01
2.913101637047880033e+01,3.194605332815289600e+01
1.528451601245000546e+01,2.253121937783004114e+01
2.722577193008440588e+01,2.682392642312130704e+01
2.602610159917890442e+01,4.295772466349117913e+00
6.453528616115515604e+01,1.919396188978128137e+01
1.109710772632016784e+01,3.954757366892038561e+01
3.474816656124070136e+01,1.826858232127980841e+01
4.423953335851538071e+01,4.729482831102569662e+01
2.233267218865733383e+01,1.813028087022291501e+01
5.420928770430312404e+00,2.083455928521196299e+01
2.200789198043241868e+01,2.614449181262448008e+01
1.559109379702778497e+01,3.133370007952648351e+01
6.805169942368785030e+01,4.987790105189947809e+01
3.580507385870661352e+01,4.014915325457689477e+01
3.976525348474964972e+01,2.526716392587620774e+01
5.324763108580658155e+01,1.847760740205955798e+01
2.951282274692651697e+01,2.239211456302820835e+01
2.047072260255408338e+00,4.201222363001222959e+01
2.912859980703279561e+00,2.043139178609296636e+01
1.244948379953587292e+01,1.164003488409811027e+01
1.748696220880626706e+00,4.961403221499690375e+01
1.902600707818406534e+01,3.235072184877316914e+01
8.473464386644939950e+00,4.992543574576420440e+01
3.449822905034380938e+00,2.205272238529365936e+01
5.910224393503158069e+01,3.976766801318775890e+01
5.558435922468071055e+01,3.699620894189445153e+01
1.725782466102012336e+01,4.147171875134068841e+01
5.689094002923815196e+01,2.081287002470843461e+01
3.954906077600738712e+01,9.171314700486416172e+00
1.152373697563802146e+01,1.786677863229480678e+01
5.175918743292707802e+01,2.861645056173108870e+01
1.853891779636207549e+00,3.879043543670064054e+01
4.766614569272319102e+01,3.862029249497927808e+00
5.630320241649327784e+01,2.976903933441031214e+01
5.150906494606066754e-01,1.270789707918457623e+01
5.531936759405653703e+01,3.289757866436453781e+01
2.276560081852744943e+01,2.532372035388608111e+00
6.024364426597054489e+01,3.527955464123371598e+01
3.721322596856120324e+00,2.588192175837302145e+01
4.252822675112231821e+01,3.114138514395980550e+01
2.763327816347694110e+01,3.404528041883741452e+01
6.466825585927914233e+01,6.214461190240466948e+00
2.596958591048154119e+01,3.426540218572580443e+01
4.404236096506330966e+01,1.698141179127906142e+01
3.996981416658999109e+01,8.315887798271415221e-02
5.377907113299808195e+00,4.352612236564857540e+01
1.238254814384345437e+01,4.324745151176009017e+01
6.726245774410831757e+01,2.251215761954144057e+01
3.716718065382626435e+01,2.954096183469030379e+01
2.816151557390942362e+00,7.472997459524566288e-01
4.505789858870880238e+01,4.069758655227748534e+01
5.886241516785815975e+01,4.304135908073194372e+01
2.062264201833103883e+01,3.521974431621138990e+00
1.000397325633691281e+01,1.159318387237520120e+01
3.046239396320026671e+01,9.969010264603838323e+00
3.548016836988426093e+01,4.601712409402031767e+01
6.991601947505473902e+01,3.439950354794348186e+01
1.142772304015861806e+01,3.273403083302920891e+01
1.620036396782877830e+01,4.612283651800987627e+01
4.966645534519109617e+01,1.094261677148739054e+01
1.213589134983931173e+00,2.089736111123402651e+01
2.168085002673066697e+00,4.448026049513926949e+01
5.467565675978537598e+01,1.030466390244066943e+00
9.586458558619870729e+00,2.282603301876963187e+01
6.205891300414527478e+01,3.480926493838175872e+01
2.643720080822336982e+01,9.593451043344630946e+00
6.838490357974222889e+00,4.288011266682354972e+01
1.237960798061943102e+01,4.110887556626591532e+01
5.972395382215851356e+01,1.346986867956956324e+01
1.359183000267391606e+01,2.868961774898885508e+01
6.685543610758837474e+01,4.801840175271097166e+01
3.873870645238122989e+01,3.721831431375620269e+01
1.841546768259047084e+01,4.854803551521936100e+01
1.867402017286670102e+00,1.355070396390430965e+01
2.886220196742238286e+01,4.425051314783185319e+01
2.792357274003598988e+01,9.165362328107235612e+00
3.293317536255569777e+00,1.428668592365765022e+01
8.917505360560097571e+00,2.864566550282014390e+01
2.789372386052871988e+01,4.208413186536208883e+01
3.862860201368764734e+01,1.698569809444366285e+01
6.567200563275699210e+01,4.628033130264146422e+01
2.077777974089681834e+01,2.664559434152018369e+01
6.512071122752175256e+01,4.759521224435243880e+01
2.653073349184827734e+01,1.958405639078199556e+01
3.193261093089453695e+01,1.301528642483715181e+01
2.151666531288207551e+01,2.039249865532410411e+01
3.277052911964580062e+01,2.378166194682925294e+01
4.573257920174024349e+01,4.554220658394206822e+01
4.119882748953780371e+00,1.975310258020318566e+00
6.069182501355892612e+01,3.132521141507669427e+01
6.747460626463956146e+01,1.569110380901372892e+00
5.574654751250389673e+00,3.259227145490455513e+01
6.104699113566102397e+01,2.068458240548692650e+00
6.523707059975926370e+01,2.711987118736059443e+01
4.750732861800610607e+01,4.361265261132746929e+01
6.735495138027316386e+01,4.094364799327128424e+01
3.326962110174946474e+01,3.844382337017212592e+01
1.729506197045298421e+01,3.438610365156442583e+01
1.959697879093151229e+01,3.812959689383630035e+01
6.921014004337773429e+01,2.881649466607178134e+00
1.205987959222076000e+01,4.772936123970249866e+01
4.825688982307968899e+01,3.017313105106138593e+01
1.997033684899112060e+01,1.698288191465396935e+01
3.754979146586962457e+01,3.439909099618443378e+00
6.606795045815233358e+00,2.216963167993699813e+01
1.860265965743782557e+00,4.589476717631940517e+01
3.832160249107233518e+00,3.240517367311031904e+01
