6.709123590226067790e+01,6.233186264827383916e-02
2.644175369172489098e+01,3.897385441729145583e+01
6.675023583712714981e+01,3.669511447362622469e+00
6.026088265821708490e+01,6.281197494238627499e+00
2.189882524263154551e+01,3.197575142802068626e+01
6.918912438668986198e+00,4.573329564710477513e+01
1.441428033150266508e+01,3.591741922997778147e+01
1.497458117749032347e+01,1.835233809566965135e+01
2.494909172191539781e+01,1.648842646397381628e+01
4.685010156750528409e+01,1.198792584227633640e+01
6.172413726982919968e+01,3.611920722744550716e+01
3.491084390904435253e+01,9.582858703452284743e+00
2.391225520586425546e+01,3.754716049932881106e+01
1.358229048411686435e+01,1.208576156432537552e+01
2.769223726408155528e+01,1.816515357755433158e+01
2.330291109238901726e+01,4.548901611794265420e+01
3.202988085681389663e+01,4.484750075675534475e+01
5.594803525949799905e+01,2.949475933048057286e+01
3.757295602712625993e+01,2.784416090649493114e+01
5.229306864258789034e+01,3.951447599132466593e+01
5.741042430279176045e+01,1.251514900899694460e+01
5.062107890037136571e+01,1.860599476709794331e+01
3.101718290473222339e+01,2.805570207730144361e+01
3.690348640794405100e+01,4.027013190190672276e+01
4.880699656855675528e+01,4.394840838683472128e+01
3.200064186077686657e+01,3.641971069292843310e+01
4.685893444197885316e+01,4.319310463961357982e+01
6.753748910371413672e+01,2.862179885201768315e+01
1.750459550822741051e+01,3.552250206367457697e-01
6.638631217061072221e+01,4.721638221909254440e+01
6.470877712203632370e+01,9.154790941269974169e+00
3.005825734227281032e+01,4.229640646312863339e+01
4.863115508325592629e+01,3.031718484921464452e+01
7.388766878222342349e+00,2.843052655570211229e+01
4.984698503549233095e+01,1.387078461363601178e+01
3.083261242542914360e+01,1.738590600339896142e+01
4.379054925135788068e+01,2.577915055466406358e+01
1.383131681843011940e+01,3.915044094955516840e+01
1.995439237075811434e+01,3.089082925338925278e+01
5.132294357843339583e+01,2.845622044403525663e+01
4.184805892547049933e-01,1.392738120781811162e+01
2.806909046535230701e+01,3.535371410793698743e+01
3.967078832396823174e+01,1.794644118682358780e+01
2.031308855303790040e+01,2.100999196880127684e+01
2.163689927991009299e+01,1.667200115773930946e+01
6.931049944745497271e+01,1.742606934155399756e+01
6.292947762359015229e+01,4.299245062258260930e+01
6.409518710718120360e+01,4.438920333809534924e+01
2.781700364721850782e+00,1.413821526077557245e+01
1.261727025474818298e+01,1.976206291718536789e+01
3.091698253189403545e+01,8.556240456238157321e+00
5.069401605378192244e+01,5.216212137170966656e+00
6.408861116738525254e+01,2.277208056690665572e+01
1.035763225363531781e+01,2.301121331084844357e+01
4.185447584143199151e+01,7.391205400430478356e-01
2.951881366658359696e+01,9.618732279707042920e+00
1.806452857933584966e+01,1.247104830453096902e+01
8.604019689492044876e+00,4.969927646894890216e+01
2.144259318514339441e+01,4.302750186704874125e+01
3.879909897917193007e+01,9.619029473126161633e+00
6.726490380148698378e+00,3.177229200971952139e+01
2.186916770943558674e+01,3.864131317062835524e+00
2.103297554947362968e+01,1.070921764592475123e+00
2.478661334564436203e+01,3.077841122885743630e+00
1.063185526728989849e+01,3.599553216220128604e+01
6.135058459558366906e+01,3.999083066132530462e+01
2.778782872258368997e+01,1.346112808293336549e+01
1.364746477971340610e+01,4.556437084471561150e+01
3.943571961421815075e+01,1.504098118684943941e+01
1.199720650401251376e+01,3.690302365216153646e+01
1.618702359168822102e-01,3.218605129508369345e+01
3.263024082679677207e+01,2.344559605689883597e+01
5.362157537469656177e+00,1.334532233862194595e+01
3.622741883029379828e+00,4.633445707406637837e+01
3.552050552528038452e+01,4.432440028498179885e+01
5.580962606018886163e+01,2.454932059876136918e+01
2.933751394578749672e+00,3.018695618946702908e+01
7.609734728455290309e+00,1.115234356403789207e+01
3.397267528111360235e+01,1.842110000920608570e+01
3.952287970746645840e+01,3.439435994719273282e+01
2.520363600585941910e+01,1.887387757899988117e+01
3.344823521986114656e+01,8.797569512600134090e+00
6.727997409889290736e+01,9.617747164408918081e+00
8.633584520380850336e+00,4.731522359251439269e+00
5.458601581136185388e+01,2.505708768354850235e+01
6.222090909023949479e+01,3.465380328223555040e+01
3.253742284934173767e+01,4.940602413977343588e+01
2.782419376448226700e+01,4.670280972452209056e+01
5.921581396431427891e+01,3.044302838630261832e+01
4.465999064707827593e+00,3.850740836211409857e+01
1.626109198144004608e+01,4.346196398970258556e+00
9.792390372130929777e+00,4.916635577205310881e+01
1.627321369207160728e+01,2.358431720598258785e+00
4.345346403141114422e+01,1.925636621196888498e+01
4.597715844607314040e+01,1.051782261114344585e+01
3.162593476670526726e+01,3.203273919984203388e+01
5.106313914227890649e+01,8.231088325054441768e+00
3.513840140617732288e+01,4.938589428286228866e+01
2.631687262725466780e+01,3.738995311152641676e+01
4.794627487766636875e+01,1.554048694037619072e+01
3.693528533842989958e+01,5.132247304692382883e+00
2.910805182796629254e+01,2.551261724381681528e+00
2.354146165650929845e+01,1.949946141578546133e+01
6.731722410327409989e+01,1.659024847365311928e+01
1.840131150332048549e+01,4.037756869186822684e+01
6.207843807811083536e+01,2.384162385295661579e+01
5.300782513071848001e+01,1.375351159812855961e+01
2.904794667609735015e+01,2.200575934010203127e+01
1.399720494967733764e+01,1.375277829582953260e+01
2.195019871791527066e+01,1.148789050267306422e+01
1.129037537115931933e+01,1.465164782630013995e+01
2.059351817114466598e+01,1.338862034787067756e+01
1.722327658421299867e+00,7.797655715232309603e+00
6.130518655224853575e+01,4.714061095386298916e+01
