3.336305622679273597e+01,2.232578244292373171e+01
4.887731953006178287e+01,3.545596804501306565e+01
1.010831535816645932e+01,3.950054480661890910e+00
2.382475163866068257e+01,2.204389066404140962e+01
5.415099938325728601e+01,1.482721174225976046e+00
8.316845924417549440e+00,2.997046429209537788e+00
5.723363001718384169e+01,4.026162381569338322e+01
4.817516146636528163e+01,6.869440657734515732e+00
3.939263868507104860e+01,3.402500479142335621e+01
1.675924220514696827e+01,2.342645404477490700e+01
1.714335030166562390e+01,2.588470320803747882e+01
2.027672088324720079e+01,3.465076171010400330e+00
5.851560191077425088e+01,2.864369272659305210e+01
1.808631395821747390e+01,3.207033609802211060e+01
1.748846863056045819e+01,5.546948615849012221e+00
5.156718275505776461e+01,2.029766733432819770e+00
1.902089779705882933e+01,1.452306542957021440e+00
5.647609206068146648e+01,1.625233464185473764e+01
2.819851812670941982e+01,2.848716809954904505e+00
1.661780389676307834e+01,2.801033971560784508e+01
5.580774257092295443e+01,7.217716568262321886e+00
2.977961710634888348e+01,2.838043169586743630e+01
2.987231097413445280e+00,2.384750070989799298e+00
6.047758866163491831e+01,6.387866719582596886e+00
5.823444628880218232e+01,4.930711907383527937e+00
4.535927077655558293e+01,3.287080833434654892e+01
4.479521599312515434e+01,1.521177900524285320e+01
5.262438891387716033e+00,1.883825544154647602e+01
1.280175307383862915e+01,2.901386060195054029e+01
3.042862775054466695e+01,4.197664046265322213e+01
7.352758373359298716e+00,2.496803315349342256e+01
2.987428081154528314e+01,6.390070317814116940e+00
1.362809769161149731e+01,4.647254220552047599e+01
3.817691873712844597e+01,1.592611071125608646e+01
4.709757645459023934e+01,8.219489070585556334e+00
4.803760247894631874e+01,2.349614819241645947e+01
5.930397295168150862e+01,4.355477709578642020e+01
2.856784566564567740e+01,3.563603487375502965e+01
1.244065823447389540e+01,3.903196394960482252e+01
6.614543416940069420e+00,1.619642079472833274e+01
5.679331762419892726e+01,4.850730189629729239e+01
6.890166053134529989e+01,3.083155527833258347e+01
9.591295513361752789e-01,2.671746558136911531e+01
4.545868140094356846e+01,3.764320924128183066e+01
5.900600533010209148e+01,2.378425658147732591e+01
6.723356207878590851e+01,4.142124252628363479e+01
4.297384760523452485e+01,4.456390164727958592e+01
6.541363356548106367e+01,4.412609054326877356e+01
2.027466962097546599e+01,1.263679371866421874e+01
5.604839015433670113e+01,3.437123280797827363e+01
4.766574050704682719e+01,3.224751707876832540e+01
1.569975693561112173e+01,1.263989430949624726e+01
1.841984968867064509e+01,4.677712716800220250e+01
6.865440659550066016e+01,2.622768660994010403e+01
5.143849865564082080e+01,1.135834719812932114e+01
4.623715882441868530e+01,1.809323879804856006e+01
1.480418467459444010e+01,2.178917114554945300e+01
6.052466315811670938e+01,4.632374315463705727e+01
5.227121969519386369e+01,1.645895031208195292e+01
1.407972535342126363e+01,6.453821429275508059e+00
5.841606902663305334e+01,4.655223393976501001e+01
3.318832864277677430e+00,6.961921775906998455e+00
5.271462464118798152e+01,3.161185392513640124e+01
9.225614911296087239e-01,3.974914006637798281e+01
2.533551079458324296e+01,2.560579270297251853e+01
5.603285505832254643e+01,3.851949474233673509e-01
5.280239264206417715e+01,1.131027633865256909e+01
3.012392526116044422e+01,4.380361997931265705e+01
3.636175533096698587e+01,3.599669552494062685e+01
7.037845251001753510e+00,3.131234758543658359e+01
2.205661984095073436e+01,4.136674789886527037e+01
1.145122952220507884e+01,2.417703717899893334e+01
2.358535196304894832e+00,4.779993721153083186e+01
6.248700825497650158e+01,1.980404194876211887e+00
1.361622608479488150e+01,2.348135765141447351e+01
6.622625762602515920e+01,5.466663726543030677e-01
1.863620000339966865e+01,3.931597890485530655e+01
4.867686340901484243e+01,1.816979544513322509e+01
5.615665721659145504e+01,1.184048328825466001e+01
6.281722101332191244e+01,2.449185871086953981e+01
6.930613381758378466e+01,4.809235854327516080e+01
2.961753552659936872e+01,2.134558362392459685e+01
4.780428244344868460e+01,4.401219021841889401e+01
2.521566767459329839e+01,4.137276157175880797e+01
3.190072232577531253e+01,3.174911767262684137e+01
5.701010384359101124e+01,2.400090947146788523e+01
5.932310287798280513e+01,1.860726587313956770e+01
6.299132386659620408e+01,4.534496623501691204e+01
4.197820975432584589e+01,9.197527598159165763e+00
4.603261273328334013e+00,2.079188199963832862e+00
8.627870243338978895e+00,6.170801528660730284e+00
1.882849722867740994e+01,3.740868399641436781e+01
5.682912366289712480e+01,2.098992344974061552e+01
1.068919878223861808e+00,3.415873858882029879e+01
2.791644539227243627e+01,1.503152807794666579e+01
3.942489047754533971e+01,3.102207472656980514e+01
6.149007570558169533e+01,4.135889303754897384e+00
6.666806046648086692e+01,3.394959946128327744e+01
3.973780608968459305e+00,3.605305633571176571e+01
4.199219144799982217e+01,2.544910560219537743e+01
3.921521640945466913e+01,7.151333690780764307e+00
6.831377501530613472e+01,1.553818852692071495e+01
3.439331884269807205e+01,4.727653698887618816e+01
2.144412423117080380e+01,3.137557596079265210e+01
5.344752161547405223e+01,4.617589417854308920e+01
4.145114930250144170e+01,2.151328568412736075e+01
5.546148384940112663e+01,4.030235829148340088e+01
5.743411620977385468e+01,1.423748466777967536e+01
5.564873846516152156e+01,1.064583522467428267e+01
1.395361826563454954e+01,4.895771007839443456e+01
6.440253714575703725e+00,2.807108768566362045e+01
3.308886461766775966e+01,3.013888345638639521e+01
5.352110291959714772e+01,1.440978812516309304e+01
4.564401038694108337e+01,4.640991597543459335e+01
1.407665570517582410e+01,3.392494432354335032e+01
5.229128647162265509e+01,7.396633534278917566e+00
3.786555427335330393e+01,8.007830188697445450e+00
5.790985728938340316e+01,1.960777796503353443e+01
2.438527929735607724e+00,9.872556921654968676e+00
2.660666813297678601e+01,4.125124133057912701e+01
5.805231650252736841e+01,8.570455692149913318e+00
3.274796421518936995e+01,2.106742476308359713e+01
6.388554132297186783e+01,4.413262519129784955e+00
6.133255605795881849e+01,3.951885359695214106e+01
6.529518806050991486e+01,1.279090680921508039e+01
3.852529288803555829e+00,2.976785794158007192e+01
5.115309646491908069e+01,2.369644037719750784e+01
5.008103056283218280e+01,2.462076709150218079e+01
3.897050234342955832e+01,2.022391991231842212e+00
4.328810556616406302e+01,3.639256208900945921e+01
2.687592735856210524e+01,1.797515242074376829e+01
3.773116190289882432e+00,1.636978915538551860e+01
6.124076756674035238e+01,1.999206468221530386e+01
6.842926383444016381e+01,1.701417771509039412e+01
3.753170353883282218e+01,9.987183481016648656e+00
3.250898681382798117e+01,8.265776214630498941e+00
1.130223213291377959e+01,5.212390461033422184e+00
1.838168981889180742e+01,4.914402914028242009e+01
6.751984998967020601e+01,7.767005989342101735e-01
6.267219408258981161e+01,2.634164460727721391e+01
4.171432329102566428e+01,1.905239505680091483e+01
6.723804646150908582e+01,4.813390583829439606e+01
9.495545412823506837e+00,3.334901286019623257e+01
6.507759955947872932e+00,2.028839413530375069e+01
4.354966082639842284e+01,2.253052082511032239e+01
4.010002540666363302e+01,3.996296243478373356e+01
4.842826887496632082e+01,4.578857023987995234e+01
