2.550001582490662599e+01,2.397354611252399792e+01
1.153130288917351720e+01,4.540857435162869393e+01
3.687662281509836504e+01,2.442440321491579081e+00
3.215257500223789577e+01,4.767906982285531825e+01
2.104655777807170125e+01,4.268693162341392622e+01
4.386202668415588590e+01,1.163317335843438993e+00
1.127882593721047400e+01,3.774960792946034616e+01
4.967176398016445660e+01,1.424630687306871479e+01
6.303715248967023399e+00,2.446830635815192423e+01
4.294170601971895707e+01,4.770884176046731540e+01
1.027093644302170539e+01,2.639501987832315066e+01
2.537341348207030478e+01,4.235154018329996717e+01
8.408093146010342522e+00,3.712944056693257000e-01
1.570100835153654373e+01,2.546057858949588137e+01
4.798616137630450140e+01,3.624236800182056850e+00
3.519561678924856807e+01,2.839088744980566403e+01
6.621856568420242617e+00,4.622653419827787502e+01
4.079984890445474122e+01,5.745073173884018836e+00
3.795638970213162366e+01,3.192151011825541929e+01
3.962167691085831933e+01,2.645572620078728932e+01
3.680305616355769871e+01,9.801424055155017356e+00
1.315897434563384394e+01,4.997574739758071871e+01
4.858233801572453103e+01,3.012075180645602401e+01
1.903301199980827008e+01,3.364620396686746062e+01
2.040234263014830773e+01,2.470526488817717947e+01
2.112236693975988455e+00,4.576854267069635540e+01
5.883977874160556176e+00,2.630157064589883120e+01
4.476624801710312340e+01,4.382364869678432484e+01
9.290560110892581491e+00,2.839276445859906062e+01
3.231086703413798489e+01,1.109077802859901318e+01
6.103706913106488052e+00,3.574228300781300760e+01
3.315115650073756370e+01,1.816966166701797292e+01
1.881959242525560327e+01,3.902061509958520702e+01
2.883764765982382983e+01,1.960743084763342736e+01
8.374796185298011508e+00,7.366302809387748063e+00
1.534340206759199354e+00,1.823612024499444217e+01
3.120352612596726161e+01,3.426442032936306958e+01
4.005313273705133525e+01,4.256834265588964428e+01
3.369683786221011701e+01,1.295162483210879856e+01
1.373146928751569718e+01,3.126022657756394452e+01
3.971028967532259912e+01,1.263152420884844362e+00
4.319592825798196145e+00,1.313277849971272726e+00
6.434539559025548527e+00,2.167260698251743989e+01
7.948701263749508250e+00,4.341792667751846579e+01
4.268650550248553088e+01,2.678448367745540537e+01
4.976909535502153403e+01,1.835898471038447965e+01
4.094948091732496920e+01,3.475365345224592772e+01
1.591604091234148299e+01,9.727218470180343246e+00
3.906071379310493974e+00,3.739039938956543097e+01
1.556642173796151596e+01,3.365137234020896528e+01
2.992563863315196926e+01,3.132177822464937123e+01
2.262935215702571945e+00,2.992249645146126014e+01
4.770735338494575473e+01,1.347018462613158718e+01
4.603594317122894353e+00,3.307992112402254747e+01
2.410313520149802002e+01,1.060790526314420168e+00
2.475448091144094587e+00,3.584314045907514412e+01
