1.766905711845594595e+01,3.801333274966744113e+01
4.591014355872382424e+01,4.038322469760812794e+01
2.387603410358184419e+01,4.881267979994632356e+01
3.069586467869012836e+01,4.782251983431401676e+00
4.558744606891440299e+01,2.395809175583247708e+01
4.212131792830629706e+01,1.462726853244056269e+00
2.200371850266091833e+00,4.928565028808974802e+01
1.124353302782810093e+00,2.127351732040268573e+01
3.348408143577768215e+01,1.403112027642616155e+01
3.913024218103402063e+01,2.608777650450994301e+00
1.483641333361916992e+01,1.930864532136736855e+01
5.342056639544340513e+00,2.181118666100613268e+01
2.087261188415026680e+01,3.578797756689379383e+01
1.937936814377530581e+01,1.860238178546028820e+01
2.643649449590931155e+01,8.603143346107438916e+00
2.961032090220432877e+01,4.706029602700167658e+01
9.639041425535288532e-01,4.291694240507904112e+01
1.865687254640230819e+01,1.712058977145236582e+00
1.245227103000670077e+01,1.259311494507912066e+01
3.873702265497714592e+01,3.250568191116536099e+01
4.000545237477043159e+00,1.621255025560487439e+01
4.609522038388772103e+01,3.788174884717147251e+01
3.035303614214737067e+01,2.824395117541905620e+01
9.674529891020789307e+00,4.984905216309407194e+01
5.831233500322569263e+00,3.576016633818907309e+01
3.631838512735354385e+01,1.859551089113578470e+01
1.398270935305245821e+01,4.111436835865934114e+01
4.474090875515875609e+01,2.318695944496229622e+00
2.017840156085316039e+01,4.625631959810155536e+01
2.131958480686120083e+01,2.472601579080885159e+01
3.309912821220490997e+01,3.528739917241895085e+01
1.226910649317485280e+01,3.028790910054262930e+00
2.774800557347614927e+01,3.617270374528404631e+01
4.937958082143590843e+01,4.044152578810016507e+01
4.731947312444521003e+01,4.639134343935243976e+01
4.108562524937540417e+01,3.449258673287041432e+01
1.600490659524124126e+01,2.454139083140355737e+01
1.473068113233970777e+01,3.145316434218782220e+01
1.402145565496689095e+01,3.464391771526169350e+01
1.617904656126523122e+01,2.953839686674530896e+01
2.337958847455234856e+00,2.590874419488310565e+01
1.168913053762201137e+01,3.064525441191671717e+01
2.715330732074813724e+01,2.648520274497982996e+01
4.690885613817030730e+00,4.208281695517314347e+01
1.870085122590801063e+01,1.164013224031449845e+01
3.090044218595933145e-01,2.775905357438928078e+01
1.998658477533254541e+01,4.923137746715750040e+01
4.399693922457089457e+01,1.425398741576472972e+01
1.454902962362127283e+01,4.046672802853096051e+00
3.340985365513478911e+01,2.748947460084111505e+00
3.300751313385209329e+01,2.933367506402849756e+01
2.329735229366288607e+01,4.030175867304916437e+01
8.650698980313581643e+00,1.190413933647924161e+01
3.009833111992674048e+01,1.948720414144947810e+01
1.018142113526970816e+00,3.099037481922589166e+01
1.006165326716786446e+01,3.758409498263945636e+01
5.393456994685158712e+00,1.274673625971082203e+01
1.129327367933568560e+01,7.011984974060564646e+00
4.106176713829292879e+01,2.899671104462264282e+01
1.453450382261472562e+01,6.120148747561560132e-01
4.801740149233890520e+01,2.849599917352757572e+01
4.783085470131356942e+01,2.220417455035775234e+01
8.457864964182920886e+00,2.148339780842984936e+01
3.876561825059518185e+01,2.848856376712479843e+01
1.639726156159792581e+01,4.176909717547141554e+01
3.140000734852645792e+01,8.123341086703556257e+00
3.681969104342923771e+01,3.131726105164548457e+01
1.515546072441437131e+00,7.225053856490309734e+00
2.424237573324851169e+01,3.769414829231465536e+00
4.955987944547167956e+01,6.861900882061933160e+00
4.170258068618324643e+01,2.646195249712824449e+01
2.829593339791824746e+01,1.418725198160697420e+00
3.105853071255432418e+00,3.172390718900814832e+01
4.662442536714211627e+01,1.902867990323463943e+01
4.937794563169822482e+01,2.570341445311290940e+01
3.956549491731647095e+01,3.860283758397110887e+01
8.970521177075729824e+00,7.678946490561888716e-01
4.969411793600397687e+01,1.245936534979020749e+01
