4.778356867137774344e+01,3.782343497303447322e+00
2.358570852095918724e+01,4.547739254510191387e+01
1.598293670699036362e+01,1.615071624341160472e+01
4.853900443796203490e+01,2.370707852669931981e+01
4.054904449356926222e+01,2.564850374000676503e+00
1.517320609917272023e+01,3.353586476207431843e+01
4.607556066251349947e+00,1.253943019362574463e+00
4.720139517177964450e+01,3.953527821576209789e+01
3.135390731287198562e+01,2.992790086408381711e+01
1.517546176924242651e+01,3.645656752394830846e+01
4.380703175855180831e+01,2.879429749210966705e+01
4.946242091047461287e+01,1.788924686563818511e+01
1.964860905660751911e+01,3.928052435256925889e+01
2.018027685375106905e+00,3.481597904315984238e+01
6.419368383586620652e+00,6.684020626130665832e+00
2.239583869348214407e+01,4.591132086392374134e+00
2.417511296395288767e+01,1.801909001374432506e+01
2.130768799537702662e+01,4.122128682343852546e+01
1.046515114644489586e+01,4.851418785540966638e+01
3.347718147890843543e+00,4.750345591510202325e+01
2.862257159303743848e+01,9.245644181393341654e+00
4.575996177981748048e+01,8.512061281431520854e+00
4.034477546416431437e+01,3.296392898241763447e+01
2.071894670465658805e+01,7.438449990160838965e+00
4.475354007968472558e+01,1.774918509158951441e+00
3.071653249829305921e+01,4.890026954780275048e+01
4.525184110834630502e+01,2.634455136053524171e+01
3.642418149072401690e-02,2.539347864582548908e+01
3.883299637732179832e+01,4.083287390461890709e+01
3.967349634536321901e+01,1.055405832458846760e+01
2.749914128117085710e+01,3.015627613889390446e+01
4.573784381830773071e+01,4.827333971818087655e+00
4.247717531290851412e+01,4.754436986843197843e+01
1.592375747992039159e+01,1.836464908606922464e+01
6.337984349654157690e+00,4.251005522080213694e+01
2.969090838905532692e+01,4.168320237328237710e+01
3.987837182334257591e+01,1.662237237092246289e+01
4.258721873080448006e+01,6.233200773086633006e+00
4.512005471065938877e+01,4.575417755634562411e+01
3.246365042160204695e+01,1.427738849203162808e+01
3.960783960350241273e+01,2.645599796105247847e+01
1.375772431120911854e+01,1.041992770243437327e+01
2.704778430087952756e+01,2.622443934249362840e+01
4.483159475980878028e+01,4.802803144910858180e+01
1.883569942384492535e+01,4.610031852343053771e+01
2.973625949899019361e+01,2.658824555691741764e+01
2.395834954990011667e+01,2.971013753202033669e+01
2.563749745466495256e+01,2.178238373047035026e+01
3.115354708275929241e+01,3.349711265900446477e+01
1.296487855375982878e+00,2.074225163449813181e+01
3.925887894040103188e+00,6.126318791446566436e+00
3.455439834181409964e+01,5.625274601356434090e+00
1.690114857766836920e+01,1.278823995269837077e+01
4.977639247499132225e+00,1.870602450476282641e+01
1.412488522212847997e+01,2.916563537144028473e+01
9.288353977605567025e+00,2.700680008433874946e+01
5.464366327974984117e+00,4.457784356765086642e+01
1.318117035102520163e+01,5.356159460522008864e+00
1.685326630659034919e+01,3.196211611962751675e+01
2.276700253901708848e+01,2.312131629979752301e+00
1.675966199383006483e+01,6.837352314143907428e+00
2.566047997261456359e+01,1.116329785242009009e+01
1.818403546617261668e+01,1.989298977627784026e+01
3.003972431482570471e+01,3.631487734133020240e+01
2.544854742155770921e+01,1.350293381829903439e-02
1.610810859359884262e+01,4.009297615439068352e+01
3.245192595186790641e+01,3.576621007481173820e+01
3.263578903031401524e+01,1.190421688623107777e+01
3.122439490850716837e+01,2.417247213270112383e+01
7.315753247333322662e+00,1.165851034386149365e+01
2.071249314849267620e+01,3.429057706299533947e+01
4.907730265627227340e+01,2.970246780614736437e+01
3.532682311614959048e+01,2.579616881499045533e+01
1.299721798996599276e+01,3.685928840335049017e+01
4.548374472605582142e+00,3.558891615198432135e+01
3.648401844934411287e+01,4.176355750452049165e+01
1.005896044338937045e+01,3.305480743045880843e+01
4.721726868001761801e+01,3.481481374083560354e+01
2.095538770341298651e-01,1.034042513952709896e+01
5.325432144180419769e+00,2.701518283324065450e+01
6.543114276147782071e+00,4.254403254177862692e+00
3.580464408975684876e+01,2.284265264486081648e+01
3.854002160541930344e+00,9.745820011107165115e+00
1.095321512302443523e+01,1.878780594731996345e+01
2.403083850942186928e+01,4.048612894659738970e+01
2.557769579566232743e+00,1.572980335915868899e+01
7.748186041474147689e-01,2.321179941385341294e+01
3.523753654129563273e+01,3.265721886228656246e+01
3.150836194774109700e+01,2.144377141725672331e+01
4.763804454808769151e+01,1.532639622100820453e+01
1.047722057644817006e+01,4.537222029686785874e+01
3.003597822115222726e+01,5.532208273131616671e+00
4.653234021377937779e+01,3.043643041491402812e+01
3.536850729009163530e+01,1.094765717516553671e+01
5.327017897844199545e+00,3.774769736058304659e+01
9.086528444086244605e+00,3.760601307665621817e+01
8.362773115983568317e+00,4.122716717143670451e+01
6.724554776236163711e+00,1.449636701800708316e+01
9.567346620404414637e+00,5.478582115357355065e+00
8.097549302037737817e+00,4.678256757014963796e+01
2.676628171009643964e+01,4.418950999773259269e+01
4.935097572984729908e+01,1.315940464379483643e+00
2.675140232724593403e+01,3.414018571466650798e+01
4.381038677881477383e+01,1.455671525399100474e+01
1.130756870434747086e+01,9.107280561111169348e+00
4.270669510332539431e+01,3.083616820197302388e+01
1.503004653209035801e+01,1.812590695339116875e+00
2.010608224584366965e+01,2.815570074294215885e+01
4.840998583369606934e+01,4.601996047567079984e+01
1.095751356531511966e+01,4.245267285288659309e+01
3.390251807573857690e+01,4.070202444765641303e+01
4.355664415094642550e+01,1.928170960922831512e+01
3.842525697605963586e+01,3.781813397690709877e+01
3.564799960482293528e+01,2.863842396082755926e+01
2.350482526169987807e+01,2.567190897442460695e+01
1.498530719571564163e+01,2.526718980564314165e+01
6.337325844741503733e-01,5.094264240885604256e-01
2.761576433072340819e+01,4.928858262268075663e+01
3.478682298384396177e+01,4.850832042742545269e+01
4.137650220074108631e+01,1.487900637651476998e+01
3.144462723548024918e+00,2.511837662160160178e+01
2.122630122936395836e+01,2.598573310694890637e+01
8.776482397852725104e-01,4.469746994453258537e+01
1.812794648765980554e+01,3.508007962483961961e+01
2.292901454149022911e+01,1.329592928655255513e+01
1.635781610625752780e+00,4.069892797181191924e+01
1.334689144328266508e+01,4.001390189299812761e+01
3.159721517667576407e+01,1.826998588205058738e+01
9.151952297062038610e+00,1.021585922940642632e+01
3.622542992794412697e+01,1.807090072396601599e+01
8.379860122226546082e+00,2.389995555248924219e+01
3.735600636661640550e+01,1.056315008065683569e+00
4.936133421124289811e+01,3.756673891186063940e+01
4.687808698949281450e+01,4.210273058780513367e+01
1.546789908238521605e+01,4.578259314086037080e+01
2.386578965536486763e+01,3.747684509709564793e+01
1.656892077809620289e+01,2.944536846173446776e+01
1.341689558594740284e+01,1.337405531035869544e+01
4.591584274082460837e-01,3.828226409924044304e+01
1.637412680001786214e+01,3.791481686237513138e+00
1.873795006412854036e+01,2.372532793544927543e+01
2.057710075174217224e+01,3.201102487673227159e+01
