2.288646506793092072e+01,2.404070041687024073e+01
4.231956450420123872e+01,1.905334226160577060e+01
4.960492289083362749e+01,4.656699564740502240e+01
2.397542233688360014e+01,8.714454952828742940e-01
4.948552407482404902e+01,2.380086782604518003e+00
3.076488735943624775e+01,3.807430036042391830e+00
4.149727291194800927e+01,2.718230873803626579e+01
2.276007578852975399e+01,4.648931922755211588e+01
3.547678977952710966e+01,1.569235950028282112e+01
3.432525325377689995e+01,6.233607071003582689e+00
3.152757560865346420e+01,3.399656889713735097e+01
3.781286764175425219e+01,4.905362980747170809e+01
4.280627732717092471e+01,3.837653686166265743e+01
2.938011071668869079e+01,1.434975844347849971e+01
8.875690918415019226e+00,2.322914626592767462e+01
2.452978571119823759e+00,2.162834225233465801e+01
1.945459208975961474e+01,2.069720148022814499e+01
3.540831176388273605e+01,2.680577900023281401e+01
2.003964685975259741e+01,2.574472837949712911e+01
2.943206964904942069e+01,3.479773643123365190e+01
4.721328184104107351e+01,7.152966185642872787e+00
4.787400310818883753e+01,3.810268242846051834e+01
1.997477896200633429e+00,9.169447803254326956e+00
3.495650844126036816e+01,2.006897043217146859e+01
6.196387905381822492e+00,2.440718107990580421e+00
3.960621970973301131e+01,2.586275852716016388e+01
9.692756219074965429e+00,4.452915472560126098e+00
4.195789564072418187e+01,5.384107340284089105e+00
3.808751868877971702e+01,1.274934105166375886e+01
4.538828961102787929e+01,4.786337830308756480e+00
1.202316189223445697e+01,1.515749111608283251e+01
1.363747739442441365e+01,3.120283986022143097e+01
4.458889740477940222e+01,3.301568960338636316e+01
2.679590849487419746e+01,3.119208101770304964e+01
3.841201178785050274e+01,4.125442894859432386e+00
2.476653742553547843e+01,5.386550780711546693e+00
4.648033727855836617e+01,1.949232275409127979e+01
4.734249740112403515e+01,3.243413493498243128e+01
1.423036428851086121e+01,1.294246354681810596e+00
3.713219023601133273e+01,3.928516647960611863e+01
1.301442272247238030e+01,1.796657963880548436e+01
7.356557479462111360e+00,4.180269880583568920e+01
2.850694158468872175e+01,3.825946255926241690e+01
5.895756172687765861e+00,1.066377281570619573e+01
1.883161696942915597e+01,1.757520430756986940e+01
8.830923885366608772e+00,4.461799718686643956e+01
4.706136670158232960e+01,1.013958381870500602e+01
4.356666768850259075e+01,1.466564718082317142e+01
1.414688198513303075e+00,3.083030682837048531e+01
2.402635389643191388e+01,3.187681654832460865e+01
1.667722443269648025e+01,2.937747238107651881e+01
1.006245823976107978e+01,3.163663743599437339e+01
3.908634175245594378e+01,4.150122953697219685e+01
4.902585094623049855e+01,2.422909612310010630e+01
5.910913628420249921e+00,2.120850960381629591e+01
2.894130366551231859e+01,2.953284868109309258e+01
4.422617164770777975e+01,3.571501149733855840e+01
3.898350355789920485e+01,2.157283369333996603e+01
1.370724921827645204e+01,4.530828821103141735e+01
3.353031596368217748e+01,2.407196632427011096e+00
2.234714427464792408e+01,2.758771906139541130e+01
3.110599416931941974e+00,1.500443981827870310e+01
2.850467364855843044e+01,4.529700062519420811e+00
4.596866073119498353e+00,1.826959749820705881e+01
2.438909137760575874e+01,1.133574340105297296e+01
1.725191637748280105e+00,5.586482899914685163e+00
2.550949948461932948e+01,2.929010816024064212e+01
7.969173950766228032e+00,8.373869918401211976e+00
4.419826248839602556e+01,8.822847222059248651e+00
4.685091695539010459e+01,4.956366532333152719e+01
6.691582494541503223e+00,1.477043827236423823e+01
3.019780357970143925e+01,4.053887928771155202e+01
3.557726263569436753e+01,2.939744847235504821e+01
3.261805795200606894e+01,2.261738156557880330e+01
1.541229392524187602e+01,4.968759684374039409e+01
2.148289720038182793e+01,3.330149714604330313e+01
4.070350197850943630e+01,8.295737940866226623e+00
1.115207158383380026e+00,3.011453420370085787e+00
4.358594111500692492e+01,4.887980858651956595e+01
3.040134012149732357e+01,2.374198050204882193e+01
1.859681913140626719e+01,3.767013848344220150e+01
4.230121576265190697e+01,3.403532143248067854e+01
1.781471956424839220e+01,9.280005779829252788e+00
1.353526238723965491e+01,3.676916286757785457e+01
1.126508157060945869e+01,2.164748284944198531e+01
3.151187398089211911e+01,3.092923913250110601e+01
2.970835071430729002e+01,1.777557292146924084e+01
2.174839162264247605e+01,1.192683914691700586e+01
1.388934594270658174e+01,2.635858143544346177e+01
3.445825561852554841e+01,1.272341665583956427e+01
3.657790913442224934e+01,4.358307164233735875e+01
5.835595861374054394e-01,1.149869665843678490e+01
1.929581787224985945e+01,4.690873314360185020e+01
3.466599708983468275e+01,4.668602369019868803e+01
4.739382083691685921e+01,4.540153467590099012e+01
4.397971086524093742e+00,4.260724186525302315e+01
2.565171852316671064e+01,7.824317353639514749e+00
1.020787254567792601e+01,1.882561602641197140e+01
2.762624082847694851e+01,2.365864214175254077e+01
8.047346274386524279e-01,2.739011982985054061e+01
5.007275866691168531e+00,4.516237797391742248e-03
7.134160660906029960e+00,4.749435373918549885e+01
1.101893413183843151e+01,2.722079354475152613e+01
2.773351464827310409e+01,3.333232437307985663e+01
4.738043042094874835e+01,2.578321594127863037e+01
1.571695474562434036e+01,1.864733611217982912e+01
1.245438496081519020e+00,3.823165795496289832e+01
2.097783357733954901e+01,3.984408423720210379e+01
3.818002501527411852e+01,2.947097853805829004e+01
2.598068753166607436e+01,2.052135850232411229e+01
3.700782691779297551e+01,9.870631012484881950e+00
5.865768839668883405e-01,3.550507156251075713e+01
2.097038416655877668e+01,7.696146807624815622e+00
4.696986271595149987e+01,2.855749540575456180e+01
4.863700007647134527e+01,4.236489519647306423e+01
4.672033396376581749e+01,3.569520695194523796e+01
1.134132373779068104e+01,1.100057822541419839e+01
4.601730851393886823e+00,2.984915908902405235e+01
4.838121886245608039e+01,1.577829057677482893e+01
1.662690130278889455e+01,4.626779530525278972e+01
1.643048942345108188e+01,4.050206575036745704e+01
8.467616090555923236e+00,2.219221567185209132e+00
2.258191630133092431e+01,1.472687468846315895e+01
3.036299718223875388e+01,2.081051586454484692e+01
5.446442525283679004e+00,3.722977889281058594e+01
2.279669979387495360e+01,4.966285194479294063e+01
1.666236174334470732e+01,1.494279343396798154e+01
1.420991746942609169e+01,1.080110606939635431e+01
3.710213768723498617e+01,8.603229472007367651e-01
2.787477642348030571e+01,4.513516711324957953e+01
3.421341369331757676e+01,3.793543352735169094e+01
4.275089500872278592e+01,2.918405795118345125e+01
1.557982707632195130e+01,4.334169124043207866e+00
2.448498197619538530e+01,4.463512972854435645e+01
3.703947788947603215e+01,4.694593819772583743e+01
3.754286646173200381e+01,3.662848416307962651e+01
2.644422832000528700e+01,1.759847420265502294e+01
8.510377188510553914e-01,4.499603345809825328e+01
3.277769719657389658e+01,1.957796308950252140e+01
1.120453676712318547e-01,2.416644659263106831e+01
1.248081335934857528e+01,5.608543108065195071e+00
4.900109575134508333e+01,1.908220944609269765e+01
3.844056796335625137e+01,3.372667382831407679e+01
3.546666005001963828e+00,3.596069914271497225e+01
2.527529633668807918e+01,4.862060330002670838e+01
1.117990183831963336e+01,7.271984295130928810e-01
2.735669223106559755e+01,2.643991101051293313e+01
2.520841912648462824e+01,2.374015517639870865e+01
2.623982644461288416e+01,3.624813847043566994e+01
1.083613207482582652e+01,2.488834455694339098e+01
8.353790959700052809e+00,2.852014828401066637e+01
5.153368150169662876e+00,3.339191910306054467e+01
2.654654734197708876e+01,1.188813207493216773e+01
3.114337383665044712e+01,2.824320908666592089e+01
1.854884460952122538e+01,1.369290578065075437e+01
6.605896957134360648e+00,2.446936699789378622e+01
6.631204962366243905e-02,4.977766349975822635e+01
8.831359856129083141e+00,3.727144576466930204e+01
1.475165655181987567e+01,1.295708746857889260e+01
1.264647698020457334e+01,4.902823589135315530e+01
4.016071551004060325e+01,4.359847507860545335e+01
1.284463779707338205e+01,3.395513150939407154e+01
1.693064828043668157e+01,2.109268089125246348e+01
1.691083762581227035e+01,2.642907703271237807e+01
4.308230700581522576e+00,3.929872898351745647e+01
1.671524189649467473e+01,6.416414010342491814e+00
1.687955926542922214e+01,1.190677931480972873e+01
