1.682879596247260423e+01,4.728066175416795858e+01
4.712161915924901479e+01,3.428511214919341654e+01
3.964061953448437237e+01,4.972317164211230534e+01
4.503211770768049149e+01,4.810129716571704961e+01
1.088458814307314348e+01,2.080755222920325664e+01
3.104338816511258869e+01,2.178681594192648419e+01
4.221056987092014623e+01,4.065742541405585087e+01
2.024016379881817684e+01,1.933515573887071426e+01
4.383799103665120711e+00,2.275297025850659338e+01
1.963772095552061714e+01,8.912348817483939811e+00
4.116759969440666111e+01,1.691963547725633887e+01
3.776591244910382983e+01,2.609781037248120583e+01
3.011208651152192317e+01,1.131296563188300475e+01
2.620523538885350057e+00,2.743216583340776182e+01
3.616486101557278232e+01,3.357123346729061808e+01
3.477100569583569722e+01,3.253944343297565656e-01
4.399349721448594153e+01,1.717921573905378807e+00
2.107472294730185070e+01,4.571011224545347318e+01
4.289279563867361134e+01,1.022387041647774808e+01
8.277514661105605853e+00,1.403557102635466514e+00
3.704530603277603262e+01,3.628184878902853683e+01
3.027419517164426033e+00,4.392348286182892991e+01
3.194761715014514181e+01,3.452261992399785839e+01
1.393521087231288647e+01,1.889664136898547397e+01
1.946390282094491297e+01,3.985799529378633821e+01
2.506772039474899216e+01,2.680741416430264579e+01
1.249773503640339101e+01,5.731701443881514813e+00
2.406405491969365595e+00,3.175766096499874180e+01
1.347789242652025488e+00,1.709454492435702466e+00
4.983450155227895095e+01,3.705792143411801298e+00
2.460244581166781686e-01,6.810730580482637464e+00
2.415266617485121614e+01,1.653649317648923756e+01
1.119149448287950577e+01,8.150438285984961340e+00
2.243485153821724865e+01,2.854888048184357885e+01
1.541957111599249686e+01,3.524211097932055026e+01
2.973276058030737090e+01,4.083198734315629963e+00
1.808509263192436123e+01,2.830811072288587127e+01
1.880860737209387068e+01,3.490785712094928783e+01
4.532324978276319527e+00,3.347455681412157702e+01
3.002649630097553590e-01,1.003424941438862916e+01
1.015835131770396771e+01,3.512063178553925979e+01
1.062763804819246083e+01,1.565645433845215884e+01
2.192804926475328209e+00,1.696072495923693424e+01
2.192770941232679505e+01,1.785747586968972200e+01
1.377814745633149585e+01,3.765623835051001578e+01
4.417916664083733735e+01,2.481222033243154357e+01
3.863390951809972051e+01,4.186120594355713820e+01
8.069315629198097639e+00,4.696875639552272474e+01
3.857151802194893264e+01,8.954202255630550056e+00
8.007069024633789667e+00,1.417996724327089630e+01
3.208939986937689781e+01,1.822232128322165323e+01
1.873739186689571401e+00,1.361911308310138580e+01
3.050611255037553704e+01,3.908536672498355102e+01
2.017803914263396337e+01,3.673501877674672045e+01
3.947080345010112978e+01,3.166984090040237021e+01
2.362539917642650522e+01,4.864831228381327755e+00
3.501188091500767285e+01,1.243353142296154168e+01
1.757750961321931271e+01,4.352184913402836486e+01
4.914893329610123374e+01,2.042997050345414678e+01
2.392004747827956734e+01,3.217303203503533382e+01
5.383730323035757159e+00,4.001656630637708645e+01
2.598094297306803924e+01,8.221870416778809698e+00
3.674422152978728207e+01,2.088281738862034587e+01
3.726654481722786727e+01,4.835377183139576829e+01
3.260231422634885234e+01,1.321318585149851010e+01
1.590988079465090976e+01,2.901523908323608225e+01
4.703385652578793952e+01,2.194373732455508019e+01
2.866761335937892952e+01,4.342059588286378613e+01
2.916388563106742282e+01,1.720562200777772688e+01
6.193895279098193818e+00,2.007402375715707166e+01
2.454166314684026062e+01,1.087617269459305014e+01
2.159632381288551173e+00,4.143516032371441327e+01
7.502291795103499084e+00,4.172021291982891000e+01
6.328677982133279478e+00,4.421772866230263332e+01
1.365985897935639315e+01,1.965814484994576894e+00
4.309965878181438370e+01,2.963635489542182810e+01
8.077093198495861159e+00,2.754764196318369329e+01
2.978126047205622484e+01,4.685022303177620273e+01
4.269547766938021027e+01,1.483010619611332359e+01
2.424705403269480897e+01,4.872684094821958212e+01
2.483941854451171594e+01,3.016374770568803854e+01
4.852611504991938318e+01,1.715958045586277692e+01
1.852826056973010438e+01,2.103703617630673861e+01
2.611386453353276593e+01,3.386875719541208696e+01
3.293652457614211926e+01,3.997896746726199524e+01
1.166005218070006499e+01,3.967598325398388681e+01
2.898361249833769193e+01,3.204067294786146647e+01
3.292830307702876436e+00,4.624294089505800542e+01
4.632289599145848058e+01,5.042097974328186183e+00
2.680696825222798196e+01,1.227682408355106247e+01
3.893907880773747365e+01,1.820538050351247605e+01
