2.061951002754829076e+01,6.785680075382965803e+00
8.493292993989291162e+00,3.495502798578631598e+01
3.572461649165975217e+01,9.174199299660983797e+00
5.234261140620137809e+01,2.934825108570493057e+01
4.718868493034449330e+01,2.304333025960081827e+01
5.682327919272942296e+01,6.612112091383620438e+00
3.604607934162856253e+01,4.382120586891039693e+01
2.944853779859148801e+01,1.731689803664294658e+01
4.136179518391654852e+01,2.015679878996476404e+01
4.578373998514619103e+01,3.730587506014742871e+01
1.479219099458041420e+01,2.064628900857551841e+01
4.274373081365776983e+01,9.756399761564271245e+00
5.777240432117780244e+01,1.290246282815432632e-01
4.073422216045154443e+01,5.209470889451145226e+00
3.474699598481068108e+01,1.550562297942685319e+01
1.263542037556545417e+01,2.864856584788623550e+01
5.849789960647745346e+01,9.332697091967528280e+00
3.571190095498455008e+01,4.995069031781647340e+01
5.148904666778766170e+01,2.554784129363017087e+01
5.722416465008862474e+01,4.125536541256565215e+01
5.119909071443856874e+00,1.508820045518922193e+01
5.798721925747985040e+01,2.040563921561083305e+01
6.269031108801959107e+01,1.431581455834951555e+00
1.002959732033303375e+01,2.102263931739362590e+01
2.324821246871151548e+00,4.777897785543781595e+01
2.173365462015958727e+01,4.811407096778175685e+01
3.544947540430221267e+01,2.626904332606412851e+01
2.915120899913608810e+01,6.989124497349563647e+00
4.673488265856748569e+01,4.787819437675300271e+00
6.564655009362395788e+01,3.356439574496739198e+01
1.606237513094073321e+01,3.008709732528058112e+01
9.293349910049967022e+00,1.242942280593884519e+01
6.046248367733438300e+01,3.553613458441262640e+00
2.882615049870722856e+01,4.906694439996927315e+01
3.145202792077211029e+01,3.188748638536156932e+01
3.327570402558367846e+01,2.511524523254298913e+01
4.338229492932185849e+01,1.708354651272560076e+01
5.623301951588938863e+01,1.856484224073739853e+01
3.929067734601203199e+01,1.129188122641653891e+01
3.449857630440602563e+00,4.937396827318907278e+00
5.431479024422779389e+01,1.264982281554981647e+01
4.418099319927532065e+01,3.367750324031204912e+01
2.858982061741144065e+01,4.519284716316243333e+01
1.716362674736788563e+01,3.454252928395601607e+00
3.273032228152445811e+01,3.363505315119744665e+01
3.299033032061649351e+01,4.744405083117546695e+01
1.531124048727961551e+01,3.949967694084388370e+01
2.014829816031033971e+01,4.017863819227035549e+01
1.440990798693856334e+01,4.660280377955186282e+01
3.596158136043771236e+01,3.299631649569342073e+01
1.482926179041566783e+01,2.563514140003150743e+01
2.208179216170826109e+01,1.700482920866214220e+00
3.320673064952166698e+01,4.211389075942675930e+01
4.552563399523091903e+01,3.184152937548484985e+01
1.891344338829662464e+00,3.291851801938376809e+01
3.821580423307754160e+01,3.462568105754334624e+01
1.787476400509978092e+01,2.302615337083042846e+01
2.658289229446780055e+01,3.818461873905255288e+01
3.285918332258717101e+01,3.760787017125059606e+01
6.986915864420035405e+01,2.052047737537608540e+01
1.272471237763855889e+01,4.917109343128277743e+01
1.257362411450857476e+00,7.028109850071984077e+00
4.014181840384190991e+01,2.809461300012077700e+01
5.992422052072307537e+01,7.601263905765631712e+00
4.907952817026014003e+01,3.468157168800578916e+01
9.851537921766480466e+00,2.455926152045230637e+01
6.160524887366661773e+01,4.377700504734448828e+01
4.928847558440386223e+01,1.986744574158744570e+01
5.170073644216181918e+01,1.160809607036161140e+01
3.051178014107221514e+01,1.177376007151453763e+01
6.537450635793894094e+01,1.921537042927354122e+01
6.328954223580522864e+01,5.127320029091874787e+00
5.516638500699789205e+01,2.907066280660005475e+01
6.489288576225507654e+01,3.019270530077863768e+01
3.540553131126907260e+01,2.337595629068707836e+01
8.963277502071257175e+00,1.579016312514649556e+01
2.445803614064128340e+01,2.870828619268575110e+01
1.480369126019353843e+01,4.867992466010302621e+01
2.170947104823335394e+01,1.985816843778877683e+01
1.704582492336298438e+00,4.249167148723940102e+01
4.196875706579321275e+01,1.536797525282543297e+01
1.985396096346254780e+01,2.134706109602979751e+01
5.418246663741788893e+01,2.707209891133090096e+01
2.646337646536233734e+01,4.298766493968515334e+01
5.385733831068873201e+01,2.152253324370139609e+01
4.355604101283235252e+01,4.488033543433964212e+01
5.780905344282798097e+01,3.602462557235905649e+01
2.652179170801202446e+01,1.566783391850399276e+01
2.363302620829857759e+01,3.588628014970029767e+01
1.278177987167618923e+01,1.616087625158818497e+01
6.925570654280028293e+01,1.189949223665621147e+01
4.662575266128723683e+01,3.002781273827147501e+01
4.995249561037930164e+01,1.626975361058441427e+00
6.996283833111776573e+01,2.640058104192566368e+00
4.929117646177807899e+01,4.559746075830375389e+01
2.016824118982015968e+00,1.565832166926105451e+01
6.394201574640817398e+00,4.139045771696137876e+01
1.193555826149807331e+01,2.036499684320328285e+01
3.420025046523137746e+01,3.943688716766244085e+01
6.189057220886496680e+01,3.301361446066204053e+01
1.667452623572423676e+01,4.568889085855617083e+01
2.914450483632057498e+01,3.724018755814570625e+01
7.082258405160701820e+00,2.303872676741220360e+01
1.796779288333731017e+01,3.775175021472091430e+01
2.042234456967879641e+00,2.647250464746561605e+01
3.152362041060998976e+01,4.937627824145035760e+01
1.204255248727067240e+01,3.055212285818699769e+01
3.259680056841291673e+01,2.283981569710482518e+01
3.728417904301461050e+01,4.872156380264844699e+01
3.788941045760371651e+01,3.260120632577678634e+01
1.486068965381084439e+01,2.810231209175228528e+01
3.716880027973247991e+01,1.848907745254451740e+01
4.359170539701789693e+01,2.106499159282400768e+01
4.613234178617010173e+01,1.732447971478584536e+00
1.207751517980931766e+01,2.476060314500364967e+01
6.073973226361634659e+01,2.401574433457785318e+01
4.717713971309009935e+01,3.349214400857490403e+01
4.200501436909100050e+01,4.899865068542339230e+01
2.103182709242175097e+00,4.013892855457554987e+01
3.910219978695469223e+01,3.851189151519240905e+00
5.369677481270084485e+01,9.713135801980937956e+00
1.625728755836314576e+01,4.259519545444600652e+01
6.320221200044303345e+01,3.133361624227111619e+01
4.295719088958614407e+01,2.257348628834809912e+00
3.213692479355991338e+01,4.813791242470333298e-01
1.020249124814032182e-01,4.666694008488464362e+01
2.894100426336347809e+01,3.314119163550270741e+01
6.598065392971432175e+01,1.683254495251842897e+01
2.729547589129747465e+01,2.105923834945155892e+00
2.394277873464043793e+01,4.292953449778493535e+01
4.915191777923748617e+01,5.900346036438181230e+00
1.305484378035779613e+01,2.100824873464496534e+00
6.146655988332887688e+01,3.030648884762967654e+01
4.942440637909498236e+01,3.890160047910620733e+01
4.362841445402041529e+01,1.423670839580222136e+01
2.422634903565888109e+01,3.488010192386425956e-01
1.217024814049675330e+00,1.202736212892408574e+01
1.206212036942435617e+01,4.075406283418712405e+01
5.343429572706678954e+00,4.819707351586509958e+01
1.699268848219239914e+01,3.232104467213694221e+01
5.831130266407755158e+01,1.348419386505146988e+01
3.325483644880705469e+01,1.213804425072710913e+01
1.935357223581892683e+01,9.252147532925741658e+00
1.518244665108691160e+00,2.121642694248811623e+01
3.714988715351087656e+00,3.093574592909458332e+01
6.831862898248664351e+01,4.993929762956466334e+01
4.213635553194197314e+01,3.210241525660767081e+01
1.977386010048436660e+01,3.104092066241422287e+01
3.992126340730101930e+01,2.468572288081926658e+01
1.388859483136616824e+01,1.309139637618182483e+01
4.448672426060306151e+01,1.157346013716371047e+01
6.170572722324436654e+01,1.788887028292325709e+01
2.975306977791035123e+01,1.954419840821466181e+01
5.903144106869491736e+01,1.583119715768087055e+01
2.452457490170324661e+01,2.065231149059087912e+01
4.810523634305247498e+01,3.638380235801885476e+01
9.464861284528694796e+00,3.056160824705683865e+01
1.778093545555155330e+01,2.896333311135730781e+01
3.784362965014089042e+01,2.837631569526824649e+01
5.897417318546924747e+01,3.857734402960822706e+01
3.521452766669971624e+01,2.596556940332744645e+00
6.758956198696229656e+00,2.048550943343757069e+01
6.247422368794529746e+01,1.210506088441914940e+01
2.525937048724819078e+01,4.952827038269593629e+01
4.450610682983886335e+01,5.525949832673571649e+00
