1.299010438222558683e+00,1.777565302220490695e+00
3.317790298701526552e+01,3.416989729063242009e+01
1.470179711813984769e+00,2.966871213799563023e+01
3.176967133913242236e+01,4.916560185442924080e+01
4.136141301049968888e+01,9.632372407891026000e+00
4.023603355984347019e+01,1.309035334787258620e+01
2.248815170076307624e+01,1.980814259139397393e+01
2.962823787746900450e+01,4.555194350556174498e+01
4.507975933461993989e+00,4.646369228788388028e+01
3.441066872835666146e+01,2.161470742151908198e+01
1.258619081443002052e+00,3.593244897951912975e+01
4.518428595939985115e+01,2.482836498359009170e+01
1.518112365468734559e+01,2.235802171741269717e+01
2.603469270457626195e+01,4.807484451855300023e+01
4.642602733830630513e+01,2.061910482733791383e+01
3.885610411871098790e+00,1.889623631418129790e+01
3.400655310172432166e+01,3.632964149518403474e+01
3.840679389740991923e+01,1.936165420849228491e+00
2.679861895119437420e+01,1.228874178442845855e+00
9.755572210065544425e+00,4.000658921055492812e+01
6.046737956764369315e+00,1.286180012151334395e+01
4.433409376329044704e+01,3.967155115749918792e+01
1.188149244974907504e+01,4.704934857631548617e+00
3.838546332400146355e+01,2.188439414527818982e+01
9.688705755810211873e-01,2.162537498860185181e+01
3.838141055123594825e+00,2.563032175561448867e+01
1.760802033306440961e+01,2.369052655812179964e+01
4.641239108833796934e+01,1.728775507426583857e+01
3.223223193833131006e+01,4.242164194207014560e+01
3.745687958163557596e+01,1.676169347872344417e+01
3.501299986009656351e+01,2.582559110204403297e+01
4.266911474016028194e+01,4.096937430878573139e+01
1.672678654809672816e+00,4.769848019433597131e+01
1.242696261105389866e+01,2.804686578799103103e+01
3.538832342556799659e+01,2.795661406824484985e+01
1.132795525077878196e+01,4.163003319222493559e+01
1.781547899556462156e+01,1.518175571144723612e+01
4.615848940509447829e+01,4.379341770093683550e+01
1.548525608260995412e+01,3.917464521368540176e+01
4.998126380005929548e+01,3.881913750466955548e+01
9.518034747141051355e+00,3.608307239833338542e+01
3.882007653597921859e+01,4.371852876942578803e+01
3.058051729292116505e+01,3.207089665592607730e+01
4.194436623574132028e+01,2.054511185935631445e+01
2.203795282626255414e+01,2.369034563912093461e+01
3.566631498537022082e+01,3.346810828227448553e+01
1.191826818593465021e+01,4.968465643815992649e+01
3.165974480250155665e+01,2.593654514689300328e+01
2.238654900745209986e+01,4.715007261854590581e+01
2.870443308743348254e+01,1.483352912668067702e+01
4.272773814721691110e+01,6.156040043036864695e+00
