1.375255008528306888e+01,5.877604187399521507e+00
1.437003160118910294e+01,4.269492345790550303e+01
5.154226226756609464e+01,2.561255180913273222e+01
4.308656291084207623e+01,1.849028284570623981e+01
1.286678580427314245e+01,2.709551912464461765e+01
3.977156429584383091e+01,1.580249351856651785e+01
5.889604721569352108e+01,3.133765377437452315e+01
9.237659851343918760e+00,4.426911614324352939e+01
3.391934500120430585e+01,3.160678729361763217e+01
5.416451826115787327e+01,8.971923242536728793e+00
6.135973084767480401e+01,4.596640467054913159e+01
6.576928833394030960e+01,4.586376936385245529e+01
1.265445276462924262e+00,1.077081956868557455e+01
5.606385357457656937e+01,1.457799139410546019e+01
4.323269191641217901e+01,1.467820921062003059e+01
5.018935844905123567e+00,3.530383201844280450e+01
5.479997023557760372e+01,3.734009372596941034e+01
8.862243105762523498e+00,3.920086296158452654e+01
3.304465558403940406e+01,5.961144009550661593e+00
6.265014425349389882e+01,4.807960957632365506e+01
5.965644137688502724e+01,4.038190991991447376e+00
2.974816221357405510e+01,4.158757402749206733e+01
3.237592779317193958e+01,2.130907261342659353e+01
6.779287675696424742e+01,2.513566151435617257e+01
6.393492516800103331e-01,1.408796876573714663e+00
5.391630464869119521e+01,2.582820537165570585e+01
1.664594897703377541e+01,3.717112562326563108e+01
6.849071188830248502e+01,4.109388345579117185e+01
4.962941921825666469e+01,6.263990580045835976e+00
3.795101598809155519e+01,3.296094569024315746e+00
3.169098592182066909e+01,3.864022063396283180e+00
3.997977698246722866e+01,1.199299321789932904e+01
1.671704270163901285e+01,4.716084975097366794e+01
3.460458473685256564e+01,1.082905421157335724e+01
8.892071322570846093e+00,6.160160693791954856e+00
1.611371451687705303e+01,5.173175962444154230e+00
3.785591495316823796e+01,3.041417042059750742e+01
5.041623571576131724e+01,5.106402770741147457e+00
3.120935203290994053e+01,2.417249291106882225e+01
4.189342034838709594e+01,4.163198419035445141e+01
2.873939675828904328e+01,2.617134192425304917e+01
3.771748087555960183e+01,8.514191066698317822e-01
4.770595555221765949e+01,4.104433294023193923e+01
2.468863154289121908e+01,1.325616472983782224e+01
4.720879326198316761e+01,3.514136269614341757e+01
6.416033130124314710e+01,2.180466977267751361e+01
4.449381604076796748e+01,4.532920329092034706e+01
6.293042213870500490e+01,3.567792386559898432e+01
4.996834541423245213e+01,2.640304943051227582e+01
5.245480892449582910e+01,1.035690408627582038e+01
6.475962038248334807e+01,4.032455273324958789e+00
2.425346693863611947e+01,1.631561262922555500e+01
5.670941512607278412e+01,4.842178417575319571e+01
2.479544835302351302e+01,3.183561748343082343e+01
4.067021342274824747e+01,2.141229508131295844e+01
2.045818147495355177e+00,2.907617349313451527e+01
4.770601868254517797e+01,4.423395407116115230e-01
5.519433564139836079e+01,4.949985169686022601e+01
7.210227969649678492e+00,1.398587073338037357e+01
5.680373415264087811e+01,2.277598007381456213e+01
2.624050033816340033e+01,3.907754700047213703e+01
1.595515618529787716e+01,1.105659037154393953e+00
4.128193083808967145e+01,4.710457939713506903e+01
9.453916192153069886e+00,2.561725324934581849e+01
2.938496656684005970e+01,2.341972476022127125e+01
2.830616765321570227e+01,1.482048825208776011e+00
3.740733276218318082e+01,4.059828053294805272e+01
5.336685881024440192e+01,1.873172534927094901e+01
5.174251340736515914e+01,4.194344195730301550e+01
3.320790449312741544e+01,1.446718015097015453e+01
1.568049870825320014e+01,1.704995980088400032e+01
7.218244661111340221e+00,3.284993752192432481e+01
3.539265373522665925e+01,2.739240431753959726e+01
4.263087768536875899e+01,2.813450347601337853e+01
1.814397722881728470e+01,3.357109026927599871e+01
5.217444246081420545e+01,1.489342239521636557e+01
6.174685687026106962e+01,3.325126041552825029e+01
4.582079105167497346e+01,3.522111001332174851e+01
3.281887222953449879e+01,3.664562318407198660e+01
5.304652271743380254e+01,4.727685757097631125e+01
5.780381003198691303e+01,3.038189127307152759e+01
2.700965080340380453e+01,2.675167884229069770e+01
6.860556003775634792e+00,1.794122856050128689e+01
1.243293530543418690e+01,1.413409038838559439e+01
1.220969995429518340e+00,3.822604121892801032e+01
2.090687367414924935e+01,1.113064874651324487e+01
3.656431423312787388e+01,6.756773410384536938e+00
4.545498181637461244e+01,3.977162943829472397e+01
6.171118076674468966e+01,3.281297865951093851e+00
2.808709086905889052e+01,2.811395139392032405e+01
2.163102998636044205e+01,3.457315993489385164e+01
2.680163090777246637e+01,1.813061724182695045e+01
1.767922230270630024e+01,4.010599867969442300e+01
1.483716347203323060e+01,3.586891251253210555e+01
2.734132865519824307e+01,1.208673361038038507e+01
2.928986343841993900e+01,4.488536859594459827e+01
6.437764240104624491e+01,2.308416320744449912e+00
6.876995429503196533e+01,2.226986267701967037e+01
4.074931533409571927e+01,2.758310681450437585e+01
4.818679574236976038e+01,4.798858196915073648e+01
1.305989785079876597e+01,2.431902794497988296e+01
2.303267987908929726e+01,5.475564711277680630e+00
4.107742502983172983e+01,1.026526727661173410e+01
2.355065366335301746e+01,3.146927555652645481e+00
2.473291769467389400e+01,4.539319399669924593e+01
2.351781200244485603e+01,2.266884595960802073e+01
1.388549006676800168e+01,2.545061562890214546e+01
6.741201321391723411e+01,3.468616918528961435e+01
2.811495934205119340e+01,4.900846080849504460e+01
1.715259232006795642e+01,2.825209912020747538e+01
6.431801248586114639e+01,3.981703887958600063e+01
9.547206306830844369e+00,3.134821088786048193e+01
2.338349460445827077e+01,2.040990748633892338e+01
2.951153431466024823e-01,3.234923858622062909e+01
5.721596540753658644e+01,3.384297634113097786e+01
4.951563909181491141e+01,2.944788544514683082e+01
2.806818617125812487e+00,1.256103022495186350e+00
2.869710260345981112e+01,4.957751194151644114e+00
5.754690017104454114e+01,5.746791336254259086e+00
8.756917615949991074e+00,4.022569167603290197e+00
5.808952263309528519e+00,3.714417429992893460e+01
3.297546443381889247e+01,1.908424075835340616e+01
8.733821096062579059e+00,1.122845443420540335e+01
4.036021372837830512e+01,3.425447157754983607e+01
5.458688017904511725e+01,4.362816289095171385e+01
3.095505156896247456e+01,3.434945899479281195e+01
6.647411093717722963e+01,6.893825134452791659e+00
6.348020296028531106e+01,5.773633473751615952e+00
5.575865183487667309e+01,2.405584582314835274e+01
4.095827236823477335e+01,3.044357125738983427e+00
1.198086735992274576e+01,2.994070781299387107e+01
1.082412360786931771e+01,2.454396832260092154e+01
6.054679340167214718e+01,2.480280481979519891e+01
6.401236416459546774e+01,1.261229002539251987e+01
5.372858614174607084e+01,6.366055056900426834e+00
6.053910952567932213e+01,5.711931039150547562e+00
2.451694238336377119e+00,2.636480977252053037e+01
3.648693125565986861e+01,3.284162377574065061e+01
3.398222597688666724e+01,3.608627393825003526e-01
4.829073408147724678e+01,7.806016257320486318e+00
8.845653367585445181e+00,2.885703224724549543e+01
2.508743494828071618e+01,5.708078909314007632e+00
4.287903272582759051e+00,3.291827913541465023e+01
7.776666788993575885e+00,1.534894440782995062e+01
2.680303066411506308e+01,4.927607873509296610e+01
3.670314685929185572e+01,4.287878137866669448e+01
5.281388589345572626e+01,4.528811680977511145e+01
6.786513739977115733e+01,4.939738579568047072e+01
5.810083455908952921e+00,3.349486280173028518e+01
2.550730052064648490e+01,3.677383111892129364e+01
5.146790290946452728e+01,1.683894712097565716e+01
2.083057663457219544e+00,2.078281632497105491e+01
1.822827779738569376e+01,1.325665980180268377e+00
5.302357659362862563e+01,2.338068115024199756e+00
7.108691723654764871e+00,3.078502767171267962e+01
6.479246192115041048e+00,2.621220277586580139e+01
1.311479077907000779e+01,4.761898412518542756e+01
1.092928078553943028e+00,8.556824746601183307e+00
2.884669790348051777e+01,2.938325090279407092e+01
5.142331530729928346e+01,4.537767234367654368e+01
5.936769431677846143e+01,2.856414988730228544e+01
1.519553492623296265e+01,3.205777686176378438e+01
2.759904153627245549e+01,1.702893018436001782e+01
3.920419670986170502e+00,2.707496065209692304e+01
2.408107340627950776e+01,7.290064240839272180e+00
2.181632375718729477e+01,5.911836378885704235e-01
2.034543406249652620e+01,4.530852523352978523e+01
4.661685201848921878e+01,4.765000617856957277e+00
1.481086189048694557e+01,3.929026896667522095e+01
3.523262470317580153e+01,1.362811889962974377e+01
5.743070399629559120e+01,1.527120972405138843e+01
3.726658694762459589e+01,1.875808621940463539e+01
3.159329822714110847e+01,3.917765975168236992e+01
1.275691271739589716e+01,1.698565102673777005e+01
5.707375176402032935e+01,4.291248941652697546e+00
6.971564439724824069e+01,8.389491414226590393e+00
2.335387124123854719e+01,1.365514847322305059e+01
8.378471049857549868e-01,2.263830732263873813e+01
3.089288342602822368e+01,9.947458337813181117e+00
6.935268164693552251e+01,4.360014642646611094e+01
5.840680912728560159e+00,1.612803906113785546e+00
1.323747777452584096e+00,3.410965056847092569e+01
6.155175496567508731e+01,1.530852899451597970e+01
1.244629362701055619e+01,8.472538825941777318e+00
1.646836059012798970e+01,3.133880552465326375e+01
2.200404643143483696e+01,4.687063012852600252e+01
3.911545008838550608e+00,5.753328775559596764e+00
3.674022501177287836e+01,1.421506975600963507e+01
3.491781999505719369e+01,2.053508270555956017e+01
4.335154219817633248e+01,9.392914623656627882e+00
2.732571181176513164e+01,3.777519192253831903e+01
3.555097653869913188e+01,3.964826679029065559e+01
2.983784133627320756e+01,5.822597422202502315e+00
4.112316178800401190e+01,1.534447729483180467e+01
6.185046557804350087e+00,1.012908671637991986e+01
1.221108835280869265e+01,1.827669018620568409e+01
4.249077757277990486e+01,2.526015327210599537e+01
3.273026931923043392e+00,8.668642715592927317e+00
2.754261953054583500e+01,9.604072275575404660e+00
5.450623177223965143e+01,3.073795062691095836e+01
3.165273871262520089e+01,3.201392982026681011e+01
4.774519545309084378e+01,2.704114242132826362e+01
5.417842354002176819e+01,4.515642328189814236e+01
1.175094741849795810e+01,4.506468891064020710e+01
4.449824632153762138e+01,2.674366261873952766e+01
3.605116385642092780e+01,1.259117866333391333e+01
4.385598269837006846e+00,3.698313363028392331e+01
5.252791762720961088e+01,2.734480455299944524e+01
1.049978129338752453e+01,4.864867340014673402e+01
6.033997402654484432e+01,2.980652569814902719e+01
5.678673348556702649e+01,3.766713449653559564e+01
1.639848015591789476e+01,3.546360567530550156e+01
4.646976960339558538e+00,1.275105815932696096e+01
5.521523894167791724e+01,1.012355250089476044e+01
2.729279491162393612e+01,3.009046669414108166e+01
4.970495216580555820e+01,9.490339591301200528e+00
1.633344161895727353e+01,2.688532276397815224e+01
6.748957175884120829e+01,2.258619859719289025e+01
4.234284924198653499e+01,3.671357497124375158e+01
4.357624826075936397e+01,3.422446376483294728e+01
1.821644161711672893e+01,4.138529992873034757e+01
4.131514973910600474e+01,2.389982922716887259e+01
3.054945804610035864e+01,7.245255074528045292e+00
2.100272534543698555e+01,1.483354232595150890e+01
6.458815968548340436e+01,2.038129661882031485e+01
5.500043462397800198e+01,5.895959966714602984e+00
2.457432231952958901e+01,4.688560334211497604e+01
3.275140149859503680e+01,3.409947705988854949e+01
6.081808018381868131e+00,2.765093647568741986e+01
5.895683129760049468e+01,3.349348637466074052e+01
4.210171201448229539e+01,2.046432416101028906e+01
2.456990223033908904e+01,2.135029698152973054e+01
4.848476424346088720e+01,2.183789634588080730e+01
6.493309206394411603e+01,1.721944010474749831e+01
5.883933070962640066e+00,4.524893213428216399e+01
6.453045988780675657e+01,3.597930298085552181e+01
4.886559264983485917e+00,1.549540464699195041e+01
4.029962530752110439e+01,1.411280014822705020e+01
2.179784056109022572e+01,3.779152941486420758e+01
4.632574854170394474e+01,1.165379631768240820e+01
1.108294169574848098e+01,6.811132798866625926e+00
4.846673499528817075e+01,3.324363899758741070e+01
1.898533793581352214e+01,4.839524076928221774e+01
3.822415302019737737e+01,4.255021112241636416e+01
3.240063921406847669e+01,4.638240868888430413e+01
3.090713166682466095e+01,8.449039746164177522e-01
3.870438845776504166e+01,2.446711472964294742e+01
5.597973367568937419e+01,3.556175234551133713e+01
1.317799962870256181e+01,3.777039943903675123e+01
1.135141028818477160e+01,1.492046091642388816e+01
8.305605818408809071e+00,9.928287868200353472e+00
1.831642399933588905e+01,3.194719318639925731e+01
4.583607527770051604e+01,4.326975416951360387e+01
4.387744053060633576e+01,3.738911034313645132e+01
4.656236819360025692e+01,1.691734973219699611e+01
1.799016770432857371e+01,9.854467453498095608e+00
9.748822006085500647e+00,3.646997521072719906e+01
1.482526818047488071e+01,2.990627538015805342e+01
2.885365301181324327e+01,3.802116156571067052e+01
3.765498504456765705e+00,3.924089682233986309e+01
4.845466938948958102e+01,1.189478356551079763e+01
3.077916490592587095e+00,4.442633276876663473e+01
3.377302857095231303e+01,2.322845052261379095e+01
5.062534746517354023e+01,1.967948259874126649e+01
6.473643882845207642e+00,4.064896570769417394e+01
6.311793255056556262e+01,3.187656577280630188e+01
1.293514487513516276e+00,1.879779338135324451e+01
1.439630132170969468e+01,4.061210534718745180e+01
1.513202445981977640e+01,4.769584622654103612e+01
4.507594540814708672e+00,2.867951430363209298e+01
4.706000240496242526e+01,2.934145137364274092e+01
6.415597204370655504e+01,4.951108860728835737e+01
5.165902727623611668e+01,2.155745699370374879e+01
3.519071646860483238e-01,2.451654951548188421e+01
6.485127239495412255e+01,4.204630868507167918e+01
4.702862254685761201e+01,2.064691967524901628e+01
6.039870153834164768e+01,1.376151012641603266e+01
5.832195513386766095e+01,4.704269425710950259e+01
2.843861342537788772e+00,2.265464712450285845e+01
8.627222370125181783e+00,2.712202736583722995e+01
2.388574309246437366e+01,2.415421164297762857e+01
4.753155223909807603e+00,4.097564473755397785e+01
3.588922792510118853e+01,4.143354064827867234e+01
3.744064698064680385e+01,5.274044337620664713e+00
2.176604389033045805e+01,2.672259436381840203e+01
3.507883239827780386e+01,4.654251603086411393e+01
6.064051890664968880e+01,4.125897971574221401e+01
1.550194860061552271e+00,6.274293034390082902e+00
5.461327990454525150e+01,3.678380026118399648e+00
6.818403755381097220e+00,4.383302778123150745e+01
4.037482669085049736e+01,3.645889882568573626e+01
2.978539688067945335e+01,1.836020900763653074e+01
2.328092989710506266e-01,2.003016569694081994e+01
6.811575130779564802e+01,1.268379635365152147e+01
1.573819417836313050e+01,4.361932127706647577e+01
5.278088269194682880e+01,1.349899559085037737e+01
2.772673311667364970e+01,2.465774298179608337e+01
2.000619133805449223e+01,3.617299806635209336e+01
2.669739803305024495e+01,1.548416555199408862e+01
9.438864980754694045e+00,7.086974632767473192e-01
5.236118891929356067e+01,3.054103166321573326e+01
6.208911866324597639e+01,3.077583908861732453e+01
4.559683156700295115e+01,2.039988242601194557e+01
3.976943659398082076e+01,4.029744699740012237e+01
5.866162459500561255e+01,1.745371292651037365e+01
6.503484805387137691e+00,3.581285944830609935e+01
4.434916813218381293e+01,2.986424046486347805e+01
2.475081068585973298e+01,3.891861364068450513e+01
1.636055298159755722e+01,9.864267352936812117e+00
1.517051457457854369e+01,2.586457563715139329e+01
5.950444854577035159e+01,4.414955975828256385e+01
6.511712013786564057e+01,6.621255977144230087e+00
2.071464229231266430e+01,2.190263201382953184e+01
2.265753538288500124e+01,4.845224195748926377e+01
