5.024945818822511967e+01,3.121759358923398509e+00
4.186489482415018415e+01,3.051790822506369594e+01
6.862927492051632328e+01,1.805116021079150590e+00
3.608944197243961582e+01,3.372596955005684549e+01
2.195485033112528583e+01,1.253636876175911397e+01
2.331861348382275523e+01,5.236173835270246713e+00
1.191817429535857453e+00,2.868887539546665622e+01
2.600069751256880224e+01,3.679093151392520689e+00
5.263639767327831009e+01,3.055834498728535209e+01
4.997501296928822967e+01,3.238431673105150566e+01
3.851376901466041147e+01,4.189251856788879991e+01
1.907163034158223880e+01,4.993449735559845948e+01
6.652346413574636586e+01,6.825845844842182153e+00
3.055277961040758328e+01,4.168876149129555841e+01
6.562968963066438732e+01,4.554997045474794959e+01
6.259909689598476490e+01,2.882054076372995155e+01
6.746373400141986565e+01,2.644067703162104621e+01
4.211176892529793747e+01,1.478960765678438172e+01
4.749431621687401162e+01,2.400608930847186073e+01
3.232377256083020001e+01,6.999846302373752494e+00
1.502808849240881806e+01,2.370430056462272006e+01
3.670899755079144455e+01,8.376930448861003242e+00
4.218992731505847615e+01,3.531233934720521006e+01
1.963995171049889521e+01,1.580636848124600213e+01
3.372976210799087227e+01,4.047558325163605275e+01
4.591288076800877249e+00,2.201108646696171434e+01
2.863509304404880851e+01,3.285179196263071333e+01
4.186594197296260944e+01,2.245448700383952811e+01
6.015274358554997036e+01,4.518977472011918906e+01
9.619649368244009846e-01,7.407885921392976414e+00
5.585677667765459375e+01,3.099848120866897005e+01
2.161849900951966674e+01,2.619688156161793913e+01
1.028489757882931777e+01,7.995167165108318486e+00
3.346871250636120010e+01,1.589541013134922487e+01
5.889664525794442085e+01,1.845508322762432485e+01
5.012278428016130505e+01,4.715220947457807199e+01
3.921056215541457846e+01,4.620561465002556645e+01
2.379357527862914878e+01,1.729437310830711638e+01
5.341325156216913683e+01,4.425399241114780580e+01
5.913759008274559648e+01,2.688725437587472555e+01
4.938925380592262115e+01,1.692099443228643452e+01
1.365758613513100173e+01,7.268424873244572204e+00
3.247762558441301195e+01,3.334210389995544688e+01
2.387745807764852302e+01,2.145523003839928577e+01
4.683096662540002342e+01,4.743070381982404626e+01
3.573125976054410735e+00,4.096843168071486474e+01
3.287556012119078730e+01,1.460704531547467511e+01
2.245753753888656234e+01,1.795880798163339165e+01
5.800216121462109697e+01,1.684476192469668376e+01
1.694927883663960344e+01,1.489691834203668641e+01
5.078354633634541671e+01,3.529494150545735209e+01
6.279643935837698976e+00,3.831666427082919313e+01
6.412289179562144170e+01,1.677121505963378212e+01
5.857554204371261619e+01,3.502750137620542148e+01
4.991497955922507224e+00,2.054676863606086812e+01
5.297561940017691029e+01,2.583180963713950362e+01
2.853997890956137340e+01,1.380176558485432459e+01
3.424775453145937121e+01,2.134864420626745840e+01
4.869696659607233613e+01,4.750656202025773922e+01
3.548737639958834933e+01,2.695285906779790253e+01
1.766051454172898616e+01,1.260622193701775906e+01
4.265997572979827623e+01,2.868878259620175442e+01
5.393464654906184563e+01,3.744522677391029220e+01
1.890264356469436535e+01,3.318777867287455763e+01
6.238380582141925146e+01,4.334992535702236971e+00
6.662256074688058050e+01,4.863892310586624035e+01
3.121740260746802420e+01,3.322148191963147923e+00
4.579064329635261998e+01,4.278386316168843706e+01
3.566443357453217544e+01,4.220400820673572184e+01
4.135883183218743397e+01,4.283840664970057333e+01
2.094217616591558695e+01,8.302213525614554612e+00
3.009059494119054179e+01,4.236430489351217687e+00
1.666617420436528363e+01,4.586690182775620173e+01
6.312170120598967316e+01,6.840102778354417268e+00
1.744651788036893336e+01,6.474275866082646047e+00
3.422600982050136054e+01,1.737399716426467577e+01
4.764143385999289393e+01,4.104062341830518079e+01
2.146266387963846611e+01,2.454989878991166563e+01
1.850393872736344392e+01,8.714189355647434354e+00
5.959757316543123551e+01,2.967651157036452148e+01
4.952907331821416648e+01,2.918911023864491483e+01
4.418324225215936707e+01,2.842306666741362342e+00
3.165044413090049602e+01,3.716887420771632122e+01
6.905250179222024443e+00,2.308256472433418693e+01
6.349628282742116170e+01,2.152275052211448170e+01
1.663870290976539934e+01,3.626252414856749340e+01
5.649330579992597023e+01,2.317503924565998474e+01
5.669898106145204508e+01,3.863827499298703572e+01
5.844881615658233187e+01,7.568120272479256450e+00
4.600859984479819786e+01,3.287141903043782065e+01
5.504335535848392880e+01,8.849715787662958633e+00
5.833595601774203487e+01,4.424445291454420470e+01
2.955719367380570617e+01,2.335941168211181918e+01
5.385543494818902133e+01,1.859090875008098109e+01
6.601680696793489744e+01,2.279638359515536905e+01
6.771613579382488979e+01,1.519332046190424634e+01
4.688319373223975361e+01,1.705671531063459057e+01
5.716865260425539930e+01,2.354624179469949397e+00
4.347358239829337379e+01,4.431545366093189386e+01
1.278828246623670850e+01,4.828729759787586673e+00
5.325989439299520001e+01,3.391482737805517900e+01
4.368225446270118084e+01,1.692405377737219396e+01
5.006921961937381838e+01,3.952974490735298474e+01
6.457755233315272392e+01,3.575517146694764392e+01
6.293565678555462028e+01,1.562393438932241452e+01
6.848458228879863441e+00,1.638667690292605172e+01
4.534869887421734092e+01,4.149930871109545905e+01
6.948109377951773524e+01,2.500341058572208652e+01
1.533792194792385821e+01,4.863879857596120626e-01
3.328088608400593529e+01,4.999017114551446639e+01
1.802166007714568963e+01,2.770446371626088933e+01
1.217506240001109674e+01,3.014981395052294744e+01
4.369310546180242483e+01,3.386818228776773765e+01
3.187164775169211239e+01,3.205847966390636117e+01
1.968914717698907069e+01,4.365407886538627480e+01
9.183455462103731648e+00,1.823355359033558898e+01
9.248586333116548985e+00,3.626140993216024100e+01
6.343511686053766852e+01,2.391993663804146308e+01
1.331228937658719502e+01,1.103712449162506637e+01
2.062092594524168376e+01,2.321630857441850893e+01
5.198445083895691710e+01,1.528746434159031153e+01
2.903355001672018432e+01,3.619857695082549753e+01
8.772230582134799448e+00,3.797454152753604539e+00
3.751374644222850385e+00,2.518120301413253515e+01
6.847150086057378360e+01,8.001139015327790815e+00
5.199254577132960975e+01,4.047464106140021300e+01
3.030420499508358745e+01,1.569534812054397221e+01
5.089523010954085436e+01,4.320776025498205541e+01
4.026969816326177209e+01,2.266151193515356255e+01
5.394938895279694435e+01,4.840158290817562659e+01
