3.553065184471921611e+01,1.118790762446774067e+01
1.149792792949875242e+00,4.015299550179937427e+01
2.601242896153438977e+01,1.781264642693366440e+01
1.060833220699522172e+01,3.725247119282165897e+01
6.965032080677819692e+01,3.289060356958705711e+01
2.362292105535816589e+01,1.550678732908751734e+01
6.921323565037078573e+00,3.141947552738221106e+01
5.583354121667203174e+01,8.438959422768189000e+00
5.902655513155387013e+01,3.210818121914556400e+01
9.377392735056107043e+00,2.574982014410532472e+01
5.448488897586445034e+01,4.130070667616362101e+01
5.783444879592764920e+01,3.455606179210263029e+00
6.798753509849814236e+01,2.743004992978069367e+01
3.192793292493112034e+01,3.770938484370919497e+01
6.142599797516677285e+00,3.766930153744154097e+01
5.248623746990816841e+01,3.009645410104263163e+01
1.873804193148588837e+01,4.843317962667892118e+01
6.724879801226960296e+01,1.138586519734652924e+01
6.124788986185491524e+01,3.096736061001022478e+01
2.389026999945717122e+01,4.482146429300948753e+00
3.108351629381445047e+00,1.279059381349966174e+01
5.062869841254495640e+01,1.848480576141953158e+00
8.909734819950097418e+00,3.629190321859221058e+01
6.026864700348386350e+01,1.060590569081071877e+01
5.492707477582985831e+01,1.505598506883671917e+01
2.288419033530229640e+01,1.325719617217613333e+01
1.516255249862953347e+00,2.110965518001933994e+00
5.181231784031613330e+01,4.975210593902266254e+01
1.777844713500326534e+01,3.625324196299949620e+01
2.999174902667024156e+01,2.664019372943561947e+01
2.719860144438024463e+01,3.074430671483739275e+01
4.885928358446508213e+01,3.649566113491648878e+01
6.794782991128893457e+01,3.222899065249583117e+01
5.464577000217841629e+01,2.829598320658121935e+01
2.741412328945244070e+01,9.362123056235144958e+00
2.436438607268538803e+01,2.506134172432627949e+01
2.023105921230387949e+01,3.270192271618527435e+00
1.658549022003996143e+01,1.123059077343837053e+01
4.986240304084467567e+01,4.064854371945479272e+01
5.810228255619642734e-01,3.189216463792256562e+01
3.657823976320319304e+01,2.799049390530084480e+01
5.618171954970844695e+01,3.967968236381926772e+01
5.663313650151019374e+01,2.496967550466561292e+01
3.598618195170108436e+01,3.594311994943095101e+01
5.256934392706412495e+01,2.818575660605825561e+01
5.577740283075389982e+01,2.149268639226713518e+01
5.632855339925114180e+01,4.500059788326232990e+01
2.513252038170887914e+01,4.025390460320232222e+01
6.688403667607873615e+01,3.934991490253241153e+01
5.979221105592907293e+01,3.675772741431331525e+01
6.193661761645603292e+01,4.154472168039634994e+01
4.418502542248119447e+00,7.806303085603527592e+00
4.517825550807629753e+01,2.368432444261825864e+01
9.029835675132657613e+00,1.962403937215954031e+01
4.610192144201000275e+01,2.176933229773840139e+01
6.945932053099650716e+01,3.357627678834457008e+00
4.142040485952493611e+01,2.246839704331630827e+01
6.019420573592352497e+01,1.284882815617858220e+01
1.642950397866136925e+01,9.266930904826320869e+00
5.038711384555040951e+01,3.526108383771762789e+01
5.324580669267253796e+01,9.374163674154628367e+00
6.537567759543247092e+00,4.601434532028687840e+01
5.021624394019671911e+01,3.440861590456639973e+00
4.013991133860378113e+01,8.360253973202208755e+00
6.956068298780238024e+01,3.773573340479765648e+01
5.724398080466273342e+01,1.839109825448914037e+01
2.412493355487905777e+00,2.790388252765102450e+01
2.330417261501619919e+01,4.189338273972477111e+01
1.983493154101399725e+01,1.460307882686844394e+01
1.235692070022742151e+01,1.258742540101277463e+01
2.928780725626491233e+01,3.573175838835807383e+01
3.227307766449101933e+01,1.301885776117135940e+01
5.925706221964478715e+01,1.167293181272053282e+01
6.636866896377742364e+01,1.835028875008547544e+01
3.607625997607227930e+01,2.220812896039059581e+01
6.851163505558784550e+01,1.623746845911303183e+01
1.852835170178731161e+01,1.977778157291620786e+01
9.310401280645365318e+00,3.264775719864610437e+01
2.057331765181826810e+01,2.979105019342583915e+01
5.888333318136652395e+01,1.429385388495983911e+01
1.782232762301977758e+01,7.606259462074410393e+00
6.312250225734739217e+01,1.296744701605078731e+01
4.278418297934710068e+01,2.021628108239740129e+01
8.979587314507553319e-01,1.606946905736267439e+01
4.310732777029059548e+01,4.792501835993852666e+01
3.182918987961921786e+01,1.522082868021958291e+01
6.703505583695047676e+01,4.205413866491549157e+01
2.943758483163523465e+01,1.675245936546014391e+01
7.317198719764354209e+00,4.910087579149136516e+00
1.157858964458463014e+01,3.857022455278525541e+01
6.162325496490387167e+01,2.101807031392976910e+01
3.438753033023252925e+01,7.331707033154449604e+00
4.865063622623891249e+00,2.729722770844876223e+01
4.564686401974729080e+01,2.538926396154441534e+01
5.363448952184698726e+01,2.666483623351349053e+01
2.505286967291662492e+01,3.307600004783386538e+01
1.683222428631993139e+01,2.311996673754603293e+01
6.318199493703571790e+01,2.644196559297090232e+01
4.065607958549909640e+00,2.067819121076378508e+01
5.016618828470143399e+01,3.393983216444016193e+01
6.158658634169330526e+01,1.711015509524593270e+01
2.847510864114422091e+01,4.467206003418265681e+01
2.180486774959424423e+01,7.034611118840783384e+00
2.116532210273347481e-01,9.955665820729542315e-01
4.300152874471110920e+01,2.214168824705770433e+01
3.682228877478864604e+01,1.848970844519690004e+01
3.948644607846521382e+01,3.929341647759571288e+00
9.183122167214738951e+00,4.610001951669769227e+01
2.330080119389883109e+01,1.941816450160678897e+01
4.142336421415572545e+01,1.948573562086985334e+01
2.631519729894615978e+01,1.296058863631342994e+01
5.188758562217191894e+01,2.371203861058725337e+01
4.684423130258610257e+01,1.687657843744046460e+01
1.391006085064819686e+01,2.919766967613331943e+01
1.342497267183824761e+01,3.826527879821220779e+01
2.972106620007909328e+01,2.427790936706994529e+01
1.340024653462010917e+01,2.514535096668105751e+01
4.435931077791378385e+01,1.781670714177547410e+01
3.958818849865197365e+01,4.830967628525100821e+01
4.063204218857117667e+01,1.713535829117858711e+01
5.401253367538672734e+01,4.989749418147393811e+00
3.915629665860623732e+01,4.595582246984438513e+01
3.471655322529388599e+01,2.467460004264137652e+01
5.949918354051161629e+01,4.809595170482795368e+01
4.630131966254392495e+01,4.194357980787525264e+01
3.696087474971145781e+01,4.277986733973645528e+01
6.916513038788637857e+01,2.096171798583485923e+01
1.929113943373557660e+01,7.374327314054374582e+00
1.995679606181380095e+01,1.105385079278485883e+01
1.488292083376474295e+01,4.540338464657084572e+00
3.422286776738072689e+01,2.853678861389764165e+01
4.617482689487537328e+01,8.724852951903693921e+00
2.968621462511062603e+01,5.684956512259931038e+00
4.834775495489298436e+01,1.219714122160125491e+01
4.282755786353446226e+00,2.975936731936629798e+01
5.220189993780220306e+01,4.746790147334977661e+01
3.740344037045339576e+01,1.262595877428140412e+01
3.690623270296075731e+01,4.097117708018875248e+01
1.200294567038074334e+01,2.900581536543851513e+01
3.307426311220275039e+01,1.310459936666880099e+00
4.414110040757897480e+01,3.165001416156851377e+01
6.318817769376188664e+01,2.937162603086812496e+01
6.304722099290821546e+01,2.511151459315345491e+01
1.814219471677848716e+01,1.706105883824778502e+01
6.526001234338460222e+01,1.357392650183186689e+01
2.487705701866912733e+01,7.725908034475425623e+00
6.743197733276294059e+01,1.975999641472829182e+01
1.805914590847307366e+01,4.400632035720185087e+01
1.994244678150020889e+01,1.857948947130944051e+00
6.942399499983721967e+01,2.729117892100101272e+01
2.782424650921650766e+01,5.032812715869544817e+00
5.021971785024460644e+01,1.809473408304539532e+01
5.998997762923928434e+01,3.431436020913666596e+01
4.121678205167404485e+01,3.219580111287847757e+01
1.951878316005770486e+01,3.236141710089583512e+01
6.621306255841670918e+01,4.940687251070978192e+01
5.704872878445662820e+01,3.566338120929128053e+01
3.344566234813171945e+01,6.037163856228139558e+00
2.925487064161173478e+01,4.660089001284693211e+01
4.254916677151422277e+01,9.921402998898198433e+00
2.803579521700897814e+01,2.757995167606432219e+01
3.192897135602050085e+01,2.666679762615131821e+01
1.047176943704694052e+00,3.702288571921781823e+01
2.311158098111403447e+01,2.759142566620298354e+01
6.583460841731633195e+01,4.063725969594290888e+01
4.465410666159934294e+01,3.990258932651288859e+01
3.701454006751254155e+01,3.245502288643258026e+01
6.883821490201717097e+01,5.430316876514068802e+00
1.808068024949927732e+01,2.994707529079613906e+01
7.352412174796900679e+00,6.987878699641026259e+00
5.629148518917991950e+00,1.999606288111687036e+01
4.152009162204093684e+01,2.949396257993816661e+01
4.417246161435226526e+00,4.139659890223278182e+01
1.420590707855378110e+00,4.479901321880199561e+01
5.299516840317979671e+01,4.007616708685346474e+00
6.673576118953108960e+01,1.142224600509056387e+00
2.291942453012810788e+01,9.677344606902227753e+00
1.619421050917939198e+01,2.840029322083037489e+00
8.872532446663010219e+00,5.074733126975933040e+00
3.927318025436026261e+01,4.986017470414083874e+01
8.510809302331146853e+00,4.785768855133866140e+01
4.874480494591228563e+01,2.960837283138844001e+01
5.695362429317941455e+00,3.957509395958012277e+01
3.068051078905661200e+01,4.119090515763991789e+01
2.492206715792329064e+01,5.462179330396332855e-01
1.542534608094932125e+01,2.173905424385105078e+01
1.643159658266179690e+01,2.597124624007665616e+01
5.115711361414930280e+01,4.409151799678377159e+01
6.333120840479224967e+01,3.868219158373828748e+01
6.505888814151323629e+01,3.773618270090272375e+01
4.128990355269179702e+01,4.190994341225373176e+00
6.569733272346645947e+01,3.348231289214656670e+01
2.189071529626428259e+01,2.259962577666867389e+01
1.876700183770022434e+01,4.551146596404273481e+01
2.333165476789760007e+01,3.808169708742876480e+01
6.355485350753340157e+01,9.938226436513552642e+00
3.781499760072865968e+01,3.802474679940906555e+01
2.065233554260129267e+01,6.209215003027418689e+00
3.925777229207616159e+01,4.364301087003340029e+01
6.797047898841137226e+01,1.832231343399429235e+01
5.383652586299425025e+01,2.445500096442559723e+00
6.860563664860610800e+01,1.077304279799530207e+01
6.502757271462506594e+00,2.689738251795212776e+01
2.419353617494277842e+01,3.186785255803529893e+01
2.922882575558275065e+01,2.901845807007269684e+00
1.230674903874532689e+01,9.113555884664210183e+00
1.086410364993969502e+01,2.456850036947666638e+01
6.547128705757538114e+01,1.955739379111720577e+00
2.296384512993223481e+01,3.253907974534802960e+00
1.016003722157398137e+01,4.106876610290834151e+01
6.084965651341104120e+01,1.418984354996926101e+01
6.831232542074027947e+01,8.173023945457902784e+00
1.325018337594786111e+01,4.245216271652746087e+01
1.743518876586900035e+01,5.214010285658321919e+00
6.543373863795419254e+01,4.421489101897440577e+01
5.814243172478754929e+01,1.575533909330237314e+01
4.669423528820486524e+01,3.022393076142060320e+00
4.859343267842326242e+01,4.904651488251134595e+01
6.334923588360319968e+01,2.227776773013565048e+01
5.092305645367851952e+01,1.691308741989998765e+01
4.818401705717521821e+01,2.747575439441675016e+01
1.515219298224013578e+01,4.665994030663158298e+01
8.127028199420738730e+00,3.446488743221731710e+01
6.935279062595377297e+01,1.191692505596764740e+01
1.541726262223124699e+01,3.621643546911555234e+01
4.515112054487545379e+00,1.231250216647305429e+01
6.485722704816257789e+00,3.502609763876519366e+01
4.688004165342894680e+01,1.688337201662210019e+00
3.413817458602724031e+01,4.264419153378914729e+01
4.107312239724290492e+01,4.595388555907452854e+01
1.933918849796565453e+01,4.181079040554295290e+01
6.554522745874230338e+01,6.693332924843953258e+00
4.402353220068457063e+01,4.314544756865229402e+01
6.992048071842485513e+01,1.338307401701670507e+01
2.131380617943707634e+01,3.857619120818074521e+01
6.964968934558508806e+01,6.870187529184285324e+00
2.392080195817894506e+01,2.067774913302397977e+01
1.363464115128695120e+01,3.421119630493986818e+01
6.897537010201340024e+01,1.598566772097220756e+00
2.102867147516604618e+01,3.230503404170406156e+01
2.179597370710276394e+01,3.662070314871310472e+01
4.167711380893280904e+01,8.724118946630133209e+00
5.891455790581728991e+01,2.637358964796947092e+01
3.740514443782049625e+01,4.402946938414789457e+01
1.819483395990018337e+01,9.978454299607580680e+00
1.028311577069882432e+01,3.439645506334540670e+01
5.464886946382387833e+01,2.494903719337342451e+01
4.596871609080206156e+01,4.397314953951714500e+01
6.154133581768967076e+01,4.170352640901536567e+00
3.811658612941189972e+01,1.906449251954954605e+01
2.718513343297589202e+01,4.018278858757490468e+01
6.000108194087364666e+01,1.943306984809846227e+01
6.119797599215572603e+01,2.813626421556714874e+01
5.324678644363661562e+01,2.530411218073130186e+01
3.153606796222624098e+01,2.956020087271726737e+01
6.822867751549519255e+01,4.613070939362995659e+01
1.206091544304728913e+01,3.341899221603900294e+00
3.115395065281060383e+01,2.819261793649051739e+01
6.524543587380824761e+01,1.050294936013567693e+01
2.334201207617087803e+01,4.337900609115845896e+01
1.201904809204296143e+01,3.239251407113587078e+01
3.355693609300625013e+01,1.492431045657218114e+01
5.119288464393718385e+01,4.411100802785017372e+00
