8.572190516191824372e+00,6.660424729619096595e+00
4.810440166591287436e+01,2.801209846579771323e+01
3.662047506188298485e+01,3.887269388262216552e+01
1.687503640152825923e+01,3.203464350202666822e+01
2.245319182160813654e+01,4.468390262212656694e+01
3.518747843459011904e+01,3.514028466298672981e+01
1.605096410152509989e+01,1.905318206272246684e+01
1.241383790192953640e+01,2.028446890549101056e+01
1.850948960412411282e+01,4.058221544809420323e+00
4.454064258978107205e+01,2.277117840525638570e+01
7.162153222607797964e+00,4.758512828619781487e+01
5.287166556595446210e+00,1.858466512496579526e+01
2.367690128136722905e+01,4.002256484034730022e+01
3.897799227387843501e+01,1.435885456768088986e+01
2.859998135485496462e+01,3.353638078858933369e+01
4.223130304013314174e+01,4.134271042171548771e+01
8.728800427746923773e+00,2.296265410195669432e+00
3.417425086712999605e+00,3.357130247072485929e+01
2.177357931810560743e+01,3.366185629121900291e+01
3.452940844149301114e+01,2.236630704061864705e+00
2.075823505989677997e+01,3.187020728336318243e+01
3.095365941208744687e+01,8.091236826629099710e+00
3.709168921659009044e+01,4.363410661765025367e+01
4.763228919441372966e+01,2.632735510812341317e+01
4.046360454787913596e+01,2.538961260200030523e+01
1.780374473597348839e+01,2.942582799390453374e+01
1.571953530270731036e-01,2.596573625240105088e+01
2.792276963200108142e+01,4.299871567987423759e+01
2.552104615852058700e+01,1.659837291909490631e+01
1.900301033493377290e+01,3.971692501969662459e+01
4.476270149547383426e+01,4.187597909748731695e+01
3.274144443985888842e+01,3.627502999869617639e+01
4.568894895129644595e+01,2.830445523702378452e+01
2.117832830550268142e+01,4.708494887261075945e+01
5.861576052699341233e+00,8.247397519717598158e+00
3.477176416550357629e+01,4.383631333301376287e+01
4.670143193331058029e+01,1.314081194529939722e+01
3.316150074807213599e+01,1.588166632508329279e+01
3.402772290311531833e+01,8.074199971078721561e-02
1.023952169882241314e+01,2.543753722292067110e+01
2.778679104496495356e+00,1.967496034054251908e+01
2.389428658320147392e-01,9.173166181910946904e+00
4.360257901500030187e+01,2.589962101924328053e+01
3.029719390050313166e+01,4.723816417756077612e+01
3.089955519556409769e+01,4.412646687559757908e+01
2.615188943826463053e+00,3.906217476061312510e+01
1.160668820022971381e+01,5.061201479549604088e+00
4.207370028365433967e+01,1.338679739200477314e+01
4.368788199665146976e+00,2.993762191480580270e+01
4.774552645333587009e+01,4.701731927678342515e+01
4.798022146521167031e+01,4.869895146086778936e+01
2.333709535216025799e+01,3.643514928825241128e+01
2.039311965736485988e+01,4.276096740494708826e+01
2.524298555458662818e+01,3.074617743019203431e+00
3.259539285021609345e+01,1.118056008121379108e+01
2.560921735021108958e+01,3.088212308643342041e+01
3.117948673313508223e+01,1.271448917585558114e+01
4.355068640440186556e+01,2.670715671755790943e+00
9.773171172356159175e+00,3.402793326039410537e+00
4.395347383407673902e+01,2.919204556773521020e+01
6.114678995994826671e+00,1.016454672483143540e+01
4.914611643932719431e+01,1.955324723656653418e+01
3.826982000937982065e+01,8.324085990941615165e+00
1.289073332922191994e+01,6.990780925895990094e+00
1.062329686998084810e+01,2.734163991774157765e+01
4.802825152710491352e+01,4.919309682739969602e+00
4.373506909587441527e+01,7.666385220656534827e+00
4.084335136088378704e+01,1.739608729552682975e+00
4.049981275260545743e+01,4.918054138151693166e+01
4.703430514186364064e+01,1.860108129056498427e+01
2.755240179998686045e+01,3.503822811490209244e+00
1.841359173566410945e+01,2.475770025208163361e+01
2.930490250368752569e+01,4.523647526393677509e+01
3.028090809635814118e+00,4.256912891384089903e+01
1.721371375298969397e+01,1.103097443681316214e+01
2.064132290978117368e+01,3.656707700252315174e+00
1.671967291425995228e+01,2.098293235844106874e+01
1.237937455554100064e+00,3.994776734222173786e+01
3.414896340329428881e+01,1.777177389723048151e+01
4.590134603949074688e+01,4.515017100840812247e+01
4.618571068304304106e+01,3.051238692555844878e+01
1.054063572847040398e+01,1.350131467258855444e+01
2.396172099937237832e+01,4.694378064372021697e+01
3.171602975352032416e+01,3.483563820859723137e+01
4.117015935667149051e+01,2.208553762674232956e+01
