1.518370365940420186e+01,4.514943413876649458e+01
9.893737381629641447e+00,3.347979617091076676e+01
1.651606568864602664e+01,1.261539199378738907e+01
1.130899865654761349e+01,3.974913597079797256e+01
3.337263050227115713e+01,1.492588356471896738e+01
2.135175899698148427e+01,2.215894718057898061e+01
3.347354127200674867e+01,4.536496890901059231e+01
1.816532675482293158e+01,4.122607260929147799e+01
4.359109347324156403e+01,1.817552114049173895e+01
9.711020417826510709e+00,9.160056287208856673e+00
4.770486776688979802e+01,7.447223152449722328e-01
3.837674515271563536e+01,2.838613043989017370e+01
9.636745429109677019e+00,1.257660875444934234e+01
3.668804613876208709e+00,4.798508693614810738e+01
1.477969642974617059e+01,2.912645721029344159e+00
2.286706735047192041e+01,3.964432360623334262e+01
2.619205968573493237e+01,3.766028039015832718e+01
2.130847116367426963e+01,4.348971549366174116e+01
4.852499900292624346e+01,2.307595473851342671e+00
3.912989362295216100e+00,2.750975183921638489e+01
1.931896130363260511e+01,3.437676534134597972e+01
2.185394805758386738e+01,2.840083748459151280e+01
2.934030966283716779e+01,4.864616371211099732e+01
3.503031061820575331e+01,1.539912175522383286e+01
3.747547234314589559e+01,4.830745826651921249e+01
4.841781465686054986e+01,4.985923015203930930e+01
2.790921018831759071e+01,7.602625375804966446e+00
1.225857779688032068e+01,1.023449953428814929e+01
1.805241862850801482e+01,4.892882369841899504e+00
3.381179266158390817e+01,9.267954990370086410e-01
1.097377237138490358e+01,2.410005949765270383e+00
3.156285453924270712e+01,2.711902752149468654e+01
2.340101556978584796e+01,6.709328004588827277e+00
4.939295734510555036e+01,2.217387140520513711e+01
1.535554089467117134e+00,1.488150657327716964e+01
1.226910371532965982e+01,2.391449769718023788e+01
2.984007382267009234e+01,3.180126332485109231e+01
2.509902230480554763e+01,2.945854600721843752e+01
4.321528348031669253e+01,2.385023525209761797e+00
4.682578113512641238e+01,3.743557024260870492e+01
3.449778297265563509e+01,2.327570612686433194e+01
3.086812810621338343e+01,4.244828092070946468e+01
1.014234627872131966e+01,1.489489185053041709e+01
4.525511791416454344e+01,3.142975664987394069e+01
3.495471555088180082e+01,3.636347952693185448e+01
3.234524735967666231e+01,3.703791167793827555e+01
2.856909288105131850e+01,3.923409170249243516e+01
3.986576902783112786e+01,2.855940440500613775e+01
2.639705128395339884e+01,4.771169568823712126e+01
1.698085412964790564e+01,2.021102738109121688e+01
1.401924706243612428e+00,4.084241668212284537e+01
5.539620325005350843e+00,9.205832837129584334e+00
1.197314635480395406e+00,1.204384710759902610e+01
1.971008750074304539e+00,2.371569360084550127e+01
1.249628924967219845e+01,3.150807663499294975e+01
4.362683745904281096e+01,1.458513593113775997e+01
2.308530887872760218e+01,3.494731574462930013e+01
1.617000233081290617e+01,2.175753871773260428e+01
4.652529338384698576e+01,3.950484901377735980e+01
4.243609598669698357e+01,1.231064424928402445e+01
1.484036915854647365e+00,4.768685379909068445e+01
1.125667825093273855e+01,8.520700330998852934e+00
