1.243420749177863094e+01,4.924992745211381973e+00
4.904839298422701432e+01,4.380589987056847434e+01
2.642978142406222020e+01,6.455500625729926334e+00
3.434021534494890204e+01,4.518466849083736037e+01
2.753175149256098742e+00,1.659425693763678566e+01
1.853710945713939040e+01,4.058519226468602881e+01
2.071063508811505827e+01,3.082916671137333964e+01
4.402838758385856011e+01,4.816397025996305103e+01
2.296992769926156797e+01,2.246174094310121205e+01
2.804310660449168680e+01,4.613700234347194140e+01
9.615641741647351637e+00,1.986826797413677070e+01
1.770909918374267278e+01,2.690700431180310659e+01
4.243301810523919748e+00,1.831929727769312422e+01
3.358541094940606797e+01,3.912105446106889417e+01
1.379161222291513944e+01,2.894969684117278419e+01
4.864257601996093427e+01,3.744497064527914887e+01
4.632166797944780967e+01,8.871005822330314317e+00
4.256817867822988433e+01,1.363743726044999249e+01
4.145492042503389030e+01,6.209353994223882012e+00
3.553844590520061075e+00,1.906373377537476443e+01
3.679107852145691027e+00,2.533741726968062835e+01
2.607445209111444129e+01,2.314997064715523933e+01
2.933508230641866277e+01,1.592121758149395738e+01
2.899829350885203993e+01,1.249357837200894572e+01
1.914817252635810263e+01,1.959528484382402524e+01
4.513697538672925447e+01,2.634103644856833881e+01
7.773708774744935823e+00,3.524343074011705568e+01
3.208609128127014998e+01,8.729730490837111390e+00
2.741179730318388241e+00,3.331923034958910534e+01
3.632583551888185269e+00,1.162913147158377036e+01
2.265807390950719480e+00,3.252784293515798009e+00
2.674031988931933768e+01,3.000213891286246337e+01
2.686634494100790960e+01,2.345851222058559671e+01
3.834677927714940893e+01,6.805535681783481117e+00
3.997617860353351205e+01,3.224288522340851060e+00
1.668292566092508977e+01,4.957677467039255248e+01
1.414968906569874996e+01,2.503242905835397636e+01
5.395460863878126290e+00,4.484762059689384728e+01
2.196846612480315386e+01,1.818760021983325714e+01
1.203647988104872280e+00,2.997371345495184869e+01
2.476819330558954846e+01,6.270153165741404244e+00
4.688731201473977706e+01,1.229321257915150234e+00
3.424163161048563353e+01,9.101347424717214807e+00
4.499211830906543952e+01,5.390652312109745381e+00
4.523426838744551048e+01,3.002841814338985671e+00
2.239510096943697626e+00,9.121203618273360902e+00
1.780114629458852704e+01,2.257754524147823005e+01
8.332692573368355227e+00,8.960741824429740987e-01
4.281345581862794347e+01,4.803157033838751033e+01
4.312574902944293598e+01,2.936964477232571014e+01
2.338041017064903571e+01,2.545564895683442685e+01
3.571561748599272335e+00,1.998073942290045224e+01
1.951677606195121939e+01,3.865718869330719087e+01
3.280624449144592347e+01,3.290903717375772430e+01
1.329585017643646871e+01,1.857740683603539367e+01
3.494929202808408064e+01,1.047196926128309791e+01
4.350991870650614857e+01,1.445985808086698832e+01
4.419637928649727598e+01,1.120686611028446933e+01
4.011477309927000334e+01,2.328378255248553330e+01
4.673086479066746790e+01,3.277622527774680350e+01
2.428029652335261801e+01,1.757466147979150861e+01
4.792040755107539240e+01,1.419697693051331555e+01
3.245903442654844184e+01,2.379484696940395594e+01
1.188008645972302091e+01,3.608987845640758962e+01
4.705920083476930671e+01,3.455136131435518365e+01
1.586102245143637468e+01,3.215006859223015567e+01
9.231943089793942292e+00,2.342012458297427813e+01
4.102458222854260761e+00,2.350679592442507726e+01
2.009375224453794218e+01,1.879943091372943798e+01
3.227538796932152820e+01,3.508818118804442321e+01
1.920700265827962605e+00,3.003052366699221665e+01
9.202078119026136704e+00,1.901577964772516793e+01
5.968834960846142401e+00,2.344947721685629105e+01
1.604200941509492662e+00,3.396626569105405480e+01
1.773717290848166428e+01,3.016473355581295479e+01
3.000490564171485630e+01,3.327218358347687399e+01
4.279690153727501212e+01,5.429789215466673369e+00
6.597254465017654113e+00,1.228743204619092211e+01
4.014353442767138347e+00,2.147436128819838075e+01
4.358831346770070070e+01,3.387712895220223430e+01
4.690596201920919839e+01,2.328245847032728300e+00
4.267102242033593562e+00,2.165423895860812742e+00
7.389911866645854310e+00,4.359192678780217989e+01
2.853237044110259291e+01,6.567888351885819986e-01
1.585512265051821146e+01,4.362541449724123055e+01
1.205606421139344775e+01,4.073632807327761896e+01
2.031658794493568720e+01,9.784244556107314139e+00
1.185830800225184944e+01,1.069191223509420929e+01
7.936711484674580319e+00,1.218167079509779871e-01
3.079367166692830082e+01,4.201002147901953521e+01
2.860970287132513334e+01,4.271636494532194206e+01
2.306625292097852498e+00,3.100521389294554808e+01
7.282756596480616018e+00,2.495412621790318752e+01
2.308686205741048880e+01,3.582188212381025494e+01
6.947711657804123142e+00,1.408025548273800176e+01
4.070288169651399102e+01,2.434664198379695321e+01
3.399030226783936826e+01,1.672323089476368452e+01
3.645128306248586370e+01,4.651401960063621743e+01
4.457592664046071462e+01,4.010674341649001207e+01
4.312537863607806798e+01,4.387689570279593454e+01
1.576240201589376788e+01,2.495660816337331767e+01
2.752579253553081884e+01,4.192457648278307403e+01
6.532269048067318451e+00,6.335816869628513537e+00
2.870679017884165773e+01,4.105637513622792056e+01
2.628315727102847177e+01,2.459028386600397909e+00
2.947550651964079904e+01,2.283508375785664235e+00
4.843563953737459826e+01,2.626742809441719828e+01
3.364847882597101147e+01,7.015922309251609867e+00
1.577133251228440836e+00,1.036988716119530141e+00
9.917411954190773926e+00,1.569459247127421087e+01
4.622082442556985882e+01,2.469392663974052482e+01
2.012146382480317630e-01,1.685560723005319339e+00
2.379436622217854946e+01,1.862007845473784684e+01
1.060561386160762076e+01,3.441201835507396112e+01
4.465248430312193051e+01,2.512580780474679187e+01
1.690598746053714763e+01,2.350549829040162209e+01
3.723432648821823676e+01,3.306876773532014369e+01
2.879814416870577887e+01,2.983416114046390533e+01
2.833611453503846889e+01,4.890479467471767094e+01
2.732117530625102830e+01,3.371040389588566200e+01
1.692187152483265322e+01,6.401595791043357409e+00
2.464048968038891019e+01,1.080877994139500808e+00
2.212931066020314930e+01,4.893265991435811202e+01
3.260958419187649326e+01,3.841206891775437526e+01
