2.764322054752530278e+01,4.585452735055983453e+01
3.809871468997670263e+01,1.693841130667617101e+00
1.529529217841885114e+00,4.619156965818510763e+00
3.590708004801687991e+01,1.600280313581041725e+01
4.299370553013548424e-01,3.273806789354954816e+01
3.071790688129008018e+01,2.937048630049068976e+01
2.166173355319321914e+01,1.039682015726394226e+01
2.595374161583676198e+01,3.868464944251363846e+01
3.570961524870630566e-01,2.416556918541755294e+01
3.098766526115932507e+01,4.336202443799353290e+01
1.692225315882875947e+01,1.390707856848884028e+01
3.713462812357459786e+00,3.333455019757906967e+01
4.270885387027423974e+01,1.609059186656866558e+01
4.633639524308335922e+01,2.326965625320358555e+01
7.624789318983965281e+00,3.535025429900863969e+01
4.428944153719526611e+01,2.029016693531837667e+00
3.135008762391385417e+01,3.262466076930940773e+01
1.187110237003846613e+01,2.089755609420246074e+00
3.690818565826863562e+01,2.671344217246037900e+01
1.591531420655781837e+01,1.272092496209514856e+01
2.191343953485146301e+01,2.588890479035867997e+01
3.170099386659515162e+01,4.991184474929519865e+01
7.636132801816886584e+00,2.594265936654122306e+00
4.165596776469040208e+01,7.929754743690176078e-02
4.735912797401717000e+01,2.577051786128031807e+01
2.727538204499790897e+00,3.249506993880920902e+01
1.883555860550942640e+01,4.898210300683628304e+01
1.522122295228117750e+01,5.273519674043719796e+00
1.471412837381572203e+01,3.000644396418120152e+01
9.110105072831625961e+00,1.260201711901681731e+00
8.043770085804979875e-01,1.069661456397347221e+00
4.005794820706726966e+01,2.818116794935550118e+01
7.916791766644210249e+00,2.380310405938587692e+01
3.646553608934009816e+01,1.506249631819572343e+01
2.603843266664496880e+01,2.701648952082139488e+01
3.372612031346150019e+01,4.551199581928949556e+01
1.084148921901546458e+01,9.427833678113451299e+00
3.635040602130944620e+01,3.747481844835789389e+01
4.137701454378215260e+01,4.740378267154714820e+01
1.073737678299202525e+00,1.865794593987953220e+01
3.900700259007318493e+01,2.338327155754241815e+01
3.478629059064817852e+01,2.445417099575136533e+00
1.028789229772664804e+01,4.403995742386139511e+01
2.551351644821559361e+01,6.224126004479230367e+00
4.030071860554001262e+01,1.219934369735649682e+01
3.023002592991920068e+01,4.132580960547875293e+01
3.349791637647649623e+01,2.386167668573996536e+00
3.990476762614080997e+01,2.948759225632392855e+01
4.585675889018374818e+01,3.873290377106570048e+01
2.560389058700786435e+01,7.677764511398765812e+00
4.685911438703301002e+01,1.113113735083778266e+01
3.952731448689952742e+01,4.049266764047175826e+01
3.986409767659839076e+01,3.587041449653714409e+01
1.431531761628358446e+01,4.387651271216402193e+01
4.213322399305500454e+01,2.452450704136635551e+01
1.475519576920267895e+01,1.095267621592975793e+01
