4.482619842082638684e+01,8.552324040203412636e+00
2.535136164634770495e+01,4.443645947063716761e+01
7.082936204038675854e+00,2.660845976719715722e+01
1.667198101969821877e+01,4.216393907851472989e+01
1.414458448847994454e+01,3.018403504643188029e+01
7.935684649573405025e+00,4.321535539920301261e+01
4.703951563672011105e+01,1.369278710650812059e+01
2.476770964057469371e+01,3.287700232918763987e+01
2.608111581930636191e+01,3.569244313685040737e+01
7.369448927647503922e+00,4.479185911817296528e+00
2.934553228136311986e+01,4.546728072834699930e+01
9.509194381051772282e+00,3.227114705561098873e+01
3.440858495879848533e+01,7.778379932559559506e+00
1.461868890820196576e+01,4.824090713786278428e+01
4.803617737557370759e+01,4.718433857104559337e+01
1.948282572960927794e+01,3.786520738267191888e+01
4.492822571248733254e+01,1.238788973943257865e+01
3.165747666174009112e+01,9.458395844506261696e+00
1.091662654007011746e+01,2.128560685943591224e+01
1.723873939006438505e+01,2.436702747220295251e+01
2.683219457572285549e+01,5.066629677788836439e+00
4.915254601729994022e+01,1.577586529900578149e+01
2.173525064145809793e+01,1.581027600883562201e+01
2.671086506334120969e+01,1.893390334869192770e+01
1.976998336233021236e+00,1.816581007857892560e+00
6.635321857323328132e+00,1.580484472085458769e+01
1.451941179747807631e+01,1.572404631930929853e+01
3.940896029218620811e+01,1.305200206397361740e+01
1.172871327298538091e+01,4.755062920471066690e+01
3.458746647416988651e+01,3.512379616577937291e+00
4.966248427316044101e+00,4.108487070761505322e+01
4.058986496037487512e+01,2.264120963672811015e+01
1.115234177557057826e+01,3.800876369896266027e+01
4.944726288087199606e+01,6.620036439869342537e+00
2.563342094388951864e+01,1.347282289001744404e+00
3.386214585962939339e+01,2.431930725682103400e+01
3.608396929491255634e+01,1.045951675970720984e+01
5.061619566368413814e-01,1.306201358693467363e+01
2.609833912980955617e+01,1.024075733232353613e+01
4.522512346431876296e+01,2.946875565203462699e+01
2.065848785655183306e+01,2.700555139948602701e+01
1.519786192733664798e+01,4.464424396379831705e+01
4.267140131157427874e+01,6.895979780235306222e+00
3.738105580701404307e+01,4.033803264103876529e+01
6.473945275812392985e+00,3.925501527577993954e+01
1.486166744746488888e+01,7.288568659762805879e+00
2.833832431127885698e+01,3.540248940677629719e+01
2.268148302541436578e+01,1.043966496750810080e+01
5.753576818676981119e+00,1.230429523972806294e+01
1.844676950095952961e+01,2.971111024825863112e+01
1.262818055600692446e+01,9.575299245482039368e+00
1.142484467197442122e+01,1.617858259839966006e+00
2.711848458553862784e+01,4.803165667655005677e+01
3.195629103922160752e+01,3.976084301794080034e+01
4.878790885688317758e+01,2.163378363579354868e+00
3.075669483758002798e+01,1.162117464325628724e+01
3.525391672714079760e+01,3.637253023493739335e+01
4.296475969810520468e+01,4.230658672362458184e+00
3.374627443527796089e+01,7.924156645804703025e-01
3.893417441181434846e-01,3.952521127712322624e+01
1.553251693474845219e+01,3.324101781080137386e+01
2.364737793869344173e+01,2.619940779679066978e+01
4.976933495217479475e+01,4.855468685365414672e+01
6.471306642598761982e-01,3.415680045816760924e+01
4.415675533931391072e+01,3.004054841769021600e-01
4.488820085563117601e+01,2.731480791634127492e+00
3.244307751791813388e+01,3.487664066394730611e+01
1.975162047771034102e+00,5.257540023340045998e+00
4.927952779467452160e+01,1.039300033813327850e+01
1.251175347049285413e+01,4.854269028200658198e+00
1.924124940949824492e+01,1.758237548526797056e+01
1.078133464845612011e+01,4.387238684158274538e+01
4.546598424710052910e+01,5.641226943484101142e+00
3.471501546814448336e+00,2.208906747293620754e+01
2.692322738532988424e+01,1.336150376329783285e+01
1.629587076245967481e+01,1.802006405698619673e+01
1.152087730047680658e+01,2.726848175541138986e+01
4.985978979617821949e+01,3.615549425584020327e+01
2.745346024699734500e+01,2.603219012720258263e+01
1.807990961867901447e+01,3.469942917487856704e+01
3.187558952348394214e+01,4.688698616333982017e+01
4.378374328973228202e+00,4.816133437351005853e+00
4.349319112569462220e+01,4.508080843849556629e+01
6.033396957501125257e+00,6.707694797482072424e+00
1.742898949470443171e+01,1.402915499275678712e+01
3.360764654784981076e+01,2.210379752142435095e+01
3.555111866923360786e+00,3.591514619744252457e+01
4.647930283793066764e+01,4.068830289889842078e+01
4.151004397377147370e+01,3.744760237891123467e+01
8.164157042138203479e+00,1.126308330782270239e+01
1.777972858993496885e+01,4.601852205291663012e+01
2.578181017873796321e+01,7.169556650392738817e+00
1.492970042325701918e+01,2.168500419461591378e+01
2.284359240638486455e+01,2.302652647159926147e+01
1.296644517661960627e+01,4.245638813976412962e+01
2.946386375036456684e+01,1.401898012125771764e+01
4.097217977760890051e+01,2.715093091869504960e+01
3.735002162978791773e+01,3.181561844208584233e+01
3.353816938132178649e+01,3.232627438906390438e+01
1.758156046513133575e+01,5.507862469675711914e+00
2.269315009243388914e+01,4.723742402743202895e-01
4.762580604840830034e+01,4.474989963503922752e+00
2.521614372169792517e+01,4.686910606086890141e+01
1.815214414006964105e+01,2.230748444011874554e+01
2.703578909331582736e+01,4.272404641270539116e+01
1.267045985625240334e+01,1.720679826833058002e+01
2.311950405019836552e+01,3.796322595555145085e+01
1.444854596365120436e+01,2.473120301695147916e+01
8.740179691046323640e+00,1.685786893660033314e+01
2.443418439342476489e+00,2.899591734056992109e+01
2.340945557976655422e+01,3.881722340029503115e+00
4.393146453502467352e+01,1.834027954760398416e+01
2.212211604007377375e+01,1.286149059475247824e+01
1.921787728718934574e+01,4.287242997585002513e+01
8.146544004020761065e+00,4.942710530609522834e+01
2.062695699422774709e+01,3.372644924043644465e+01
3.956780181868446533e+01,2.066219740012581241e+00
3.495874951115045093e+01,1.615198599390264178e+01
1.597301303278795892e+01,9.724609774969916742e-01
4.427030421226108814e+01,3.268223342126269415e+01
2.766293700376700215e+01,3.178943787448206848e+01
3.044800649540604454e+01,3.218290241524745454e+01
3.335068144576226246e+01,1.280673410843047932e+01
2.932873881507503455e+01,2.431188741278548093e+01
1.844715594735581021e+01,4.028586063609373724e+01
8.863499437517202040e+00,4.642524176336210218e+01
