2.654720913383793857e+01,3.810557078596145431e+01
1.367247656938850398e+01,4.653969484750895447e+01
4.731516271806763996e+01,1.895043255559824402e+01
9.896146910541248065e-01,2.837256079438996181e+01
1.635676397902941659e+01,8.341498739177266586e+00
4.975963697127920682e+01,2.572948331480627360e+01
3.430753126041093992e+01,2.069729074895300158e+01
3.562321582272087994e+01,2.937966306930962901e+01
2.989200509868010869e+01,4.208545556441410440e+01
3.840583535983081021e+01,4.272554684877544418e+01
4.583909836666677506e+00,4.340726753891202350e+01
2.069435324954023869e+01,2.431090284169945548e+01
4.400643132920230727e+01,2.135070600526278284e+01
4.199557442207886027e+01,3.107259760598968246e+00
1.456211817963380994e+01,2.661418479706768636e+01
9.847000149858814666e+00,2.328104831738825098e+00
2.003723123793177407e+01,5.878762251253627724e+00
1.081969685350753174e+01,3.038331260830732106e+01
2.959336940451950326e+01,2.490599009737550773e+01
3.200532111412633185e+01,4.055060512515103710e+01
3.441132983794398115e+01,2.591742793403599876e+01
3.244404359089353207e+00,2.436186330812527956e+01
4.623275949535462104e+01,4.563358222082109705e+01
5.353982721853767224e+00,7.118454259681566754e+00
9.416949219501713486e+00,3.312804595450784717e+01
2.286647925367088519e+01,4.593099022647844976e+00
4.929917697827600875e+01,4.417352703086174159e+01
2.195033836165137942e+01,3.500547935649920817e+01
1.466653202796534572e+01,2.243405648457312296e+01
3.645757356999235199e+00,2.106271857496000877e+01
1.299844104779023723e+01,2.830621256629932603e+01
4.933615818808617348e+01,3.391863100527788788e+01
3.341458868511458036e+01,1.060681694837070665e+01
3.692267043879510169e+01,4.554197330212851114e+01
3.232658784074600078e+01,4.688536746775164943e+01
3.427167992786387174e+01,4.223968713551528964e+01
1.090537333368134476e+01,6.265153018778391036e+00
4.510637934121807291e+01,4.152548543257750246e-01
1.210649321043245585e+01,4.135315983208850099e+01
2.785817748813068651e+00,4.189802383558900800e+01
1.022310121122143656e+01,2.657920225533780823e+01
3.625710856835671336e+01,3.402854257915801384e+01
3.169766456843825964e+01,1.987074965492167067e+01
3.300885724137320665e+01,3.077838699685319668e+01
4.435510805141537105e+01,4.239381970382378739e+01
4.737923303563307087e+01,1.595821884040283756e+01
1.160792206775075819e+01,4.775941815054992645e+01
3.956537999606574374e+01,3.076151140454512856e+01
2.267433944570825943e+01,4.609663115707501646e+01
8.403854035977580850e+00,4.954388233700412769e+01
1.513346271042413882e+01,3.239983844709079364e+01
1.105484281498650923e+01,1.183769548875967459e+01
6.321488767809880116e+00,4.183981836933853771e+01
4.467790223374245073e+01,3.414649634779568288e+01
2.080125840219119837e+01,3.169206672594661711e+01
3.230460566334819106e+01,3.558681337990296356e+01
2.473525964727041337e+00,4.745625102945187024e+01
1.591963209707273919e+01,3.576676091842919902e+01
1.067377117999282454e+01,2.046100273018770110e+01
4.793006738146139867e+01,4.887898790231830759e+01
4.833640771178615836e+01,7.006397056182389615e-01
4.622853220581335876e+01,2.683752480940370688e+01
1.964715111863102326e+00,3.541310275060340729e+01
5.350786799261264548e+00,2.836148402004410229e+01
2.704517444308241636e+01,4.580583157873113542e+00
3.353014059404957692e+01,1.290804235029640523e+01
3.559652517665900717e+01,3.936756051192755734e+01
3.060849912808368245e+01,4.488406490834301543e+00
1.475893091550650738e+01,1.334686416530432318e+01
3.054535209505707272e+01,1.271192706864200339e+01
1.230947160421086473e+01,3.833410675292094538e+01
4.154781475753033249e+00,1.856796013946321722e+01
7.946817251258653236e+00,3.799747337406168413e+01
3.107776231184994842e+01,2.252892462076071922e+01
4.626917187008013599e+01,1.211034879360337513e+01
2.707216449396327818e+01,8.948543278574543791e+00
4.001120394455265483e+01,7.956753713385666948e+00
3.741750924239618570e+01,2.532912849629564978e+00
1.080352579535027679e+01,1.684387675521081107e+01
1.884698283405479913e+01,4.899559785075681617e+01
7.806888402844325725e+00,3.487236085680892472e+01
3.555734384026037276e+01,8.476714563521964507e+00
5.099987903416147716e-01,3.995577899367286534e+01
2.838636841659559806e+01,3.410429926570822801e+01
5.944011482663874801e+00,3.362960851971807585e+01
8.151397020148804629e+00,5.994494952547590572e+00
2.328665245699352226e+01,4.994694593826320528e+01
1.357408877443640449e+01,1.621097029441553872e+01
4.057978208054475289e+01,3.544111159772277375e+01
3.626653877485848909e+01,1.134723884827258900e+01
1.806973115579071276e+01,3.754559609301873735e+01
4.054241102510630412e+01,4.506359111361167891e+01
1.189331790982955939e+00,1.650094372579816593e+01
3.934803807374635198e+01,3.978494424326669332e+01
2.578160037167187468e+01,2.672612907727717868e+01
1.415733182443518201e+00,1.168173783343453032e+01
4.076683291256183139e+01,1.463664212222500716e+01
2.512282919860956909e+01,1.050146306560453269e+01
6.731499714903915965e+00,1.322391369402743955e+01
3.898483117774054563e+01,2.313917341373807801e+01
4.898918299157227096e+01,3.987813558416803517e+01
3.224373795048713731e+01,4.429363322865136610e+01
2.124984522856049196e+01,4.884744106299908140e+01
3.014712150508031030e+01,2.856627991627646423e+01
2.435652083891170605e+01,1.584611439265792221e+01
3.417523698371017815e+01,3.747426360750471019e+01
3.484851132332336476e+01,4.818858677778936084e+01
4.976650898965558412e+01,2.169432382824783190e+01
2.172445827060224843e+01,2.733005268196249560e+01
2.814483542855255749e+01,1.653114253583874316e+01
2.004310080582336440e+01,2.945441637521945921e+01
1.878132004074766215e+01,8.291723251591337274e+00
1.539729984867562251e+01,4.327803669569856027e+01
3.841728908299472067e+01,2.881264743634927683e+01
3.811315570443354517e+01,1.805156579491871227e+01
1.745849919685340623e+01,2.891237002578473891e+01
4.260581890563462082e+01,3.749055067866719071e+01
3.390510891331043553e+01,5.915602778066436862e+00
4.403729022764540701e+00,1.376411136264706947e+01
4.371769800472126377e+01,2.405138336063310334e+01
