4.749468590920177036e+01,3.044478583613917522e+01
2.534343362221476781e+01,4.733268636921618366e+01
3.101057593449717942e+01,2.191023881995442935e+01
1.329319564988197300e+01,5.141775928509923155e+00
1.096440075889535493e+01,3.873828233947824629e+01
3.788212247050763182e+01,3.210023801343188410e+01
2.561683792505174040e+01,4.370392622387136328e+01
4.786235229602426955e+01,4.454110268171611864e+01
3.699918320315355658e+01,1.401345616987001463e+01
3.002180947516007592e+01,4.322156247350058322e+01
3.111761032587211417e+01,1.810276452375487111e+01
2.908129218274912020e+01,4.054245992792311171e+01
2.371357789497854895e+01,4.885265534765381723e+00
3.616978164713020050e+01,7.873576760260108998e+00
3.252079409053549597e+01,1.606360080542039270e+01
2.119281031056149445e+01,3.387111527741210892e+01
3.701694877942191653e+01,2.173090342036256217e+01
1.941521635611395524e+01,4.160729865832110619e+01
1.688548373662253610e+01,7.629437762379470911e+00
4.142972200737048638e+01,4.340640710359562604e+01
4.006945543630020978e+01,3.634353948048137539e+01
4.093418163142725774e+00,8.371254020783874594e+00
4.921858045278408156e+01,2.520168020694931243e+01
1.098957827811164467e-01,2.014307682772920050e+00
4.481694673658194716e+01,4.942870790129908443e+01
9.238732235704521401e+00,1.433095798040261393e+01
1.072065920838475783e+01,2.002299624936318523e+01
2.927054039612902514e+01,2.766586945170174339e+00
1.276629372906894488e+01,4.882685406658821847e+01
3.927012675360907679e+01,1.548238484728183906e+01
4.342994812012255323e+01,1.526418396602733907e+01
3.893188215863379043e+01,5.232672668715842690e+00
1.182497429628018892e+01,4.306958925787800752e+01
2.604866916604175486e+01,3.110574380701623909e+01
3.097052761392404108e+01,1.223274266078771078e+01
2.771042592361889234e+01,1.809489368443210111e+01
3.723504411881437193e+01,2.451824566351852752e+01
1.493741874802249647e+01,4.841977821707404672e+01
2.268373557348382619e+01,2.774941769790062551e+01
7.159039699110775423e+00,4.766514886128936723e+01
3.027457354594328010e+01,2.830300178969766378e+01
4.716824071807199914e+01,2.662753313944638478e+01
1.134152919784470193e-01,1.909880715059808409e+01
3.241229207619497998e+01,4.989141900329618551e+01
2.796493939307507048e+01,4.481460495700954283e+01
2.014382164136429054e+01,4.633972197173320495e+01
1.989801359722637164e+00,4.980389087865992082e+01
3.682124726167764095e+01,3.426848055879154487e+01
1.569688400211853363e+01,1.852675363570834222e+01
3.648165994228985909e+00,2.600511477729608600e+01
1.838744597560003058e+01,9.399275132233070096e+00
4.205930157322598006e+01,4.981265385003057133e+01
9.838874221489041005e+00,1.045016811329471196e+01
2.178507353261221979e+01,2.150747561005962183e+01
1.525397008715392921e+01,4.044309664659763115e+01
3.749842015943856666e+01,4.796409618310259049e+01
2.750137330960874138e+01,2.441060310330163219e+01
1.736389804851955532e+01,2.389293290382114421e+01
1.049391749713438671e+01,2.662789081617581033e+01
4.366813399699400122e+01,7.703920043519069338e+00
3.556711657603059251e+01,3.119971769785349025e+01
1.769309950233044049e+01,3.380543288861176165e+00
4.472937300638125890e+01,2.501360612179456666e+01
3.369637088417820792e+01,2.819001524090397126e+01
4.139879795747115310e+01,4.089277407658127572e+01
3.436973066080980033e+01,2.504815716299631490e+01
2.999485213861923683e+01,2.581502760961072340e+01
2.157134202242488286e+01,3.028919770932040834e+01
8.582618928162395022e+00,1.743903848782291632e+01
4.399652526389968621e+00,2.085801242638594744e+01
3.934770849643326329e+01,7.976312000481872388e+00
3.457560347878751994e-01,2.969655544679891790e+01
1.265480496507845842e+01,3.654055823803980729e+01
8.588715002730163306e+00,2.441123411207585470e+00
2.511967980625788854e+01,2.386261678862146596e+01
1.273037125854559193e+00,3.521013266949395870e+01
3.705242880241672765e+01,3.304388044456052498e+00
3.833444546472724923e+00,4.383806026765868324e+01
1.140415727671368273e+01,8.821778460886003259e+00
3.497125212679402040e+01,1.751961943897802954e+01
2.483410819293828098e+01,3.832256129735537087e+01
2.776778607275144850e+01,3.588051066944925793e+01
1.564120011831435164e+01,4.291977320509680283e+01
1.591009023740335238e+01,3.521136802802256938e+01
1.386177050699428648e+01,7.309196329061373731e+00
3.310534434661782655e+00,1.658174445616766235e+01
4.956253516312864349e+01,2.881556905128421775e+01
4.709042763477033766e+00,3.118667521080742233e+01
1.032895200626294852e+01,4.561097565330823045e+01
2.102967038626891849e+01,3.754380845022448909e+01
4.939064325205387718e+01,3.407904024239599039e+01
2.484761503556602236e+01,8.273834236603338610e+00
2.005358751426587105e+01,1.463195515406479075e+01
7.369632923244867406e+00,1.238782279783983675e+01
2.308798536031364534e+00,6.842446427698983591e+00
1.328503312793970537e+01,1.175476615431977301e+01
4.558272201162045434e+01,1.745989196413394851e+01
2.005570747340322768e+01,2.351199128975449781e+01
5.436755338016197037e+00,4.111369474698327764e+01
2.652303855673084954e+01,2.167403752863531352e+01
2.196887468972319368e+01,9.104495528581463049e+00
4.078963822822917251e+01,3.342648506328493596e+01
1.414334699495628023e+01,1.236995682755914761e+00
2.447219807341223330e+01,1.703506777201189237e+01
2.870680827717903583e+01,3.308261111218387640e+01
3.862256682384284545e+01,2.955881990604282805e+01
8.720619702170862020e-01,4.377994610158283706e+01
1.170951893024619395e+01,2.328309415684123351e+01
4.647118116585441072e+01,8.066801332533335867e+00
3.156383802454126908e+01,4.977270627970431960e+00
8.328222113168381568e+00,2.542574088356528961e+01
4.755180436584154791e+01,4.218789750723257725e+01
1.466660267427233855e+01,3.127679967942633610e+01
1.115261267408752488e+01,2.332889273150173803e-01
4.415983657816208563e+01,3.290191120206036146e+01
2.397504894659533292e+01,2.575022504858778660e+01
3.378347624303423835e+00,1.227228958096182598e+00
1.960286404393104931e+01,7.116216923813451167e+00
3.276125221657599695e+01,2.049068900323617726e+01
2.881252506304584671e+01,4.972392035520342546e+01
3.398382150542233404e+01,4.187204074776113316e+01
4.464668896475377835e+01,4.183968089465934526e+01
1.487588406663558160e+01,2.310134541303107270e+01
3.192148988943865362e+01,3.255429636749795463e+01
1.306143958558136919e+00,2.498995057091135763e+01
1.164555229930530622e-02,1.335576701150432122e+01
1.039384293895200173e+01,3.076735315802937976e+01
4.480294379137203720e+01,2.072831419127745178e+01
6.403379728147124084e+00,8.876368674036466899e+00
6.697684560328354131e+00,3.301888450009361975e+01
3.715304932509432234e+01,1.125074833037560396e+01
2.342818633748277080e+01,3.245117257984848891e+01
4.774775807019539542e+01,2.117288664971634304e+01
4.224152989883317133e+01,2.315731868661369219e+01
3.014460188466249591e+01,3.731200198996530304e+01
4.334601482327844479e+01,4.605524477829658281e+01
4.266661039119435372e+01,2.006222459622147625e+00
2.547613325193331946e+00,2.922128154710203418e+01
2.747134541313607059e+01,5.198812471757352505e-01
2.676262122072565219e+01,3.942515720149910408e+01
