7.384398834718791882e+00,1.172622386225852242e+00
7.367412742604051434e-01,4.704011264937918924e+01
2.560790268214815768e+01,1.457977410966161358e+01
3.495053738299437640e+01,2.137846818174186581e+01
2.174002357053354473e+01,4.258308074557371725e+01
1.798791059326503827e+01,9.321701890890976117e+00
4.296607455695873057e+01,1.503037211098706649e+01
3.819319249562318674e+01,2.387577129648099117e+01
1.646505372185850291e+01,3.280946769674586250e+01
1.801369513692605651e+01,2.298963437461218717e+01
2.129570868187886035e+01,2.637697056279076335e+01
2.356024199067357827e+00,9.692189061382139315e-02
2.412010862876726236e+01,2.388326090457417195e+01
2.104396400738126616e+01,1.116793705359447841e+01
4.976267272952211940e+00,2.359228228290371021e+01
3.793118213556034846e+01,3.969685013081880598e+00
3.197252588219757641e+01,2.675378322207183501e+01
4.825750676595429667e+01,4.871081478366677686e+01
4.857605838452055735e+01,3.857919180269234971e+01
1.320230884477226496e+01,1.156253807464015537e+01
4.438078289211495076e+01,2.109338198592492475e+01
3.275123428585771279e+01,4.266054456658605432e+01
4.035866175117195098e+01,2.020396796646950577e+01
3.718915971145955979e+01,4.964740083099623291e+01
1.540714315093502584e+01,3.512500894002379415e+00
2.611840250539282593e+00,1.240245996204541434e+01
2.124847574221118762e+01,4.905280308737071948e+01
2.909459149052617732e+01,4.573803937311355838e+01
9.141832094406771247e+00,2.295301460876700972e+01
8.015358883647632382e+00,4.013242810248534198e+01
3.606110323072623913e+01,3.935450452698558621e+01
4.814531387882769309e+01,8.737815072378996462e+00
3.617604119748639846e+01,2.794989739236599746e+01
5.729941470521654701e+00,2.835863451926550027e+01
1.255880271858383423e+01,4.578160262527344315e+01
2.391909795092752589e+01,4.023189979628699398e+00
4.021942426174508256e+01,4.688107183005474354e+00
1.543897961565078347e+01,1.959206402209549580e+01
4.269653402930656938e+01,4.407702685533867282e+01
2.713545441027960692e+01,2.663934608559837969e+01
4.282460824065385196e+01,2.625057905757882182e+01
2.409378516077317300e+01,7.787101685411778718e+00
2.331304164206518692e+01,2.171471009496287508e+01
4.363492198491491791e+01,7.177980244805165277e+00
4.293838424790513919e+00,3.071853677340802236e+01
4.231500269524526914e+01,1.012713794518926846e+00
4.666373277578439627e+01,3.450429801073187974e+01
1.868290152446982333e+01,3.833543964439465412e+01
1.523568777052336509e+00,4.370290086936600460e+01
2.013820890184197410e+01,1.351057767038201796e+01
4.574966522616299613e+01,4.699253020919091917e+00
3.494004005559981607e+01,1.731744341574719570e+01
8.400672177067248114e+00,4.824380178490686433e+01
