3.842317959055516496e+01,3.161049328397801972e+01
5.819165821097532998e+00,4.141604919427348364e+01
3.537293027992132011e+01,1.891077009992366342e+01
2.022811375607588147e+01,1.409198508613062018e+01
4.414248142986642875e+01,1.269801072832309430e+01
1.996371104332743585e+01,3.424932819486047464e+01
2.112184681902971661e+01,1.149547577833237533e+01
4.041005187971139634e+01,4.127772435406942009e+01
1.231792255554080562e+01,2.854118323911578514e+01
2.108698703653693940e+00,2.054744174471464646e+01
4.426167388872239883e+01,2.880510503728315186e+01
2.118143492294078456e+01,1.714913380459555725e+01
2.188739634812159096e+01,4.591782375780598358e+01
3.057613624716720579e+01,3.528202822927041638e+01
3.217369658299639923e+01,4.137256725366547983e+01
2.552196137642071605e+01,3.853358187196248252e+01
5.227196748240126034e+00,3.864622272930678548e+01
1.202952265680906052e+01,1.603037578337590929e+01
5.634996481524535028e+00,1.406089384199876768e+01
2.711067153243634209e+01,3.294321696478352379e+01
1.480398887673449693e+01,1.721324415152497522e+01
3.840532980063697721e+01,4.347437899022775554e+01
3.513537471959276104e+01,1.535553615480024803e+01
2.175516145614819763e+00,2.708135524113202663e+01
1.891788171288756359e+01,5.515167656449637690e+00
1.342800177795506755e+01,1.595564253769360397e+00
7.029536792232477183e+00,3.421524103910502390e+01
7.319044917703104502e+00,3.716116377293250395e+01
2.210691198530900792e-01,3.454758403439817105e+00
6.372107780255709120e-01,3.981076799586351456e+01
4.994238744685387843e+01,1.238538711378255286e+01
4.379861203311634910e+01,2.122000382864866452e+01
8.279482698406177121e+00,2.308104230331331408e+01
2.443000662705397374e+01,2.236276783996844486e+01
4.809562808107111209e+01,4.831354253806326682e+01
3.563801912940749617e+01,2.987507312196633791e+01
2.326487869305482903e+01,6.648933433107645286e+00
2.771205743929095533e+01,9.449325242773465305e+00
3.920119626213038799e+01,4.636870675520427199e+00
2.901372770572212545e+01,4.346986533995711710e+01
3.583231969575912501e+01,3.710158127671873984e+01
5.217428199214663387e+00,3.194682962652982283e+01
1.835639534477744306e+01,3.151696681682258916e+00
1.528457788639988557e+01,4.301126666298009837e+01
1.245186665827949213e+01,2.037947859888466340e+01
4.446840434375318551e+01,3.431507331706258412e+01
3.599645338240621584e+01,5.854492970660657214e+00
2.957479385260220894e+01,2.815813541735198200e+01
1.338196222695853166e+01,3.543462609089886683e+01
1.139894885629673027e+01,4.963808095563770451e+01
1.613808458833734250e+01,8.549248305026784678e+00
3.600219297417832820e+01,3.945858483963560204e-02
2.762302542286692919e+00,2.936055036591141487e+01
3.104551845034696100e+01,5.458017431731033042e+00
6.489621146303864663e+00,2.847005544305503122e+00
8.956766129914100816e+00,4.618056285606269995e+01
4.387250570521180038e+01,4.543539437395479297e+01
4.150110034173434315e+01,9.488817313704300815e+00
1.471712501229115411e+01,2.126939200010404818e+01
4.917884954122333596e+01,1.645274530067266738e+01
1.967396288698340356e+01,3.930635930993761917e+01
4.729887261100769535e+01,3.604290798305485310e+01
1.552735940854182983e+00,4.846106748431891731e+01
9.930284446836424195e+00,3.703440531079544229e+01
4.122857693530761480e+01,3.292955193950860604e+01
4.498126204513779669e+01,2.381510641085103330e+01
1.294644691980310114e+01,4.742750550083010808e+01
2.421851263920320463e+01,3.006462138414023855e+01
3.155877193313881790e+01,5.371540185007295243e-01
4.382964165427083003e+00,2.314824226992353573e+01
4.948592534453769787e+01,2.242505536212926032e+01
2.445746632789317943e+01,3.286898095812620113e+01
4.513653641881109024e+01,5.247132752021099744e-01
2.734354727910127281e+01,2.536221114512838781e+01
4.427019925762548525e+01,6.459438252585819384e+00
1.541554054680597829e+01,3.345226468404077025e+01
2.867755769827958190e+01,1.565801511063192386e+01
9.683632611312726013e+00,6.546851683881483197e+00
4.672121003755496993e+00,9.662264683392669085e+00
8.610886653154015136e-01,4.440317705301856677e+01
3.927089506650901995e+01,1.785390026181637069e+01
1.387068639428139605e+01,1.189460773165978935e+01
1.903293822782444167e+01,2.278536888511619196e+01
2.524265918082889115e+01,4.964432298995638604e+01
2.534534149665043756e+01,1.752981174956270038e+01
3.236880424973645631e+01,2.033074830872985572e+01
4.097734396172831595e+01,2.879352691883408255e+01
2.975808123630557134e+01,3.988851982150525544e+01
3.481672970047246451e+01,3.927060195739603188e+01
3.349586650146241595e+01,1.161771571296562655e+01
3.801786453596345439e+01,4.759772317584094736e+01
4.789059832469461497e+01,3.190838425611111617e+01
4.078261970032859551e+01,3.897731399665833862e+01
1.892891395305748148e+01,2.517840764540518350e+01
3.884731218576180822e+01,2.595349982653868537e+01
3.229224409840533383e+01,4.935726664856914425e+01
2.715570092091698484e+01,2.020827035114370318e+01
1.634185778218571627e+01,2.620407832003107629e+01
4.566555745110537146e+01,4.920878594966211494e+01
3.511746511307686802e+01,3.417238094889890476e+01
2.665953394990770420e+01,4.095284109910048898e+01
3.797942361280831847e+01,8.377883144376635727e+00
4.401481164742236274e+01,4.128006350460463381e+01
2.501882336732291989e+00,1.721909377694941234e+00
2.172755452969687440e+01,2.996000076932407552e+01
3.762017310389803271e+01,2.822139540560554138e+01
1.680658478253850419e+01,1.488234119336562777e+01
3.616840143975785793e+01,1.016029448873801933e+01
1.809152854390439913e+01,3.603994545764944490e+01
4.899659493477788885e+01,4.175934933083821932e+01
2.303251519571340467e+01,3.802207032697042166e+01
8.715305772844207155e+00,1.631311825579656727e+01
2.498167313615092766e+01,4.599825102299475788e+01
3.572602841629912263e+01,4.676448184104224737e+01
2.650130400099206085e+01,4.109661792328261676e+00
2.262175049863117238e+01,4.959345541152320180e+01
1.142983180168826784e+01,4.139870585517645196e+01
