1.739212354265384786e+00,4.173921442532793691e+01
5.376482459890835841e+00,2.941689796347722208e+01
1.281493509367285810e+01,2.502909006127867997e+01
1.206638660832336463e+01,3.187829744760686168e+01
2.522677921928591616e+01,4.626180434459988078e+01
1.061958002672320234e+01,1.839072061165797933e+01
4.347010417491408418e+01,2.935733712411570551e+01
4.285056529211907161e+01,8.552398092773527694e+00
3.891316965486811341e+01,3.435214975702875506e+01
2.727364517483033524e+01,1.203993915943854986e+01
3.701318635916634747e+01,2.901602946402397976e+01
1.324202933370053969e+01,2.751271743830561078e+01
3.888301602993811912e+01,4.870811581420414171e+01
5.815819115824210961e+00,8.498880410557352327e-02
2.156933304049525191e+01,2.307374147357145233e+01
3.535066914772250612e+01,1.084675038448984452e+01
3.325931316548130923e+01,4.761071572826599407e+01
2.352578714788126746e+01,3.684963009065248940e+01
2.834054977007754417e+01,3.418242570384777412e+00
7.828408311215506288e+00,4.493488030764358143e+01
3.239564511898013421e+01,2.089232330119611447e+01
2.019142018111218562e+01,2.531506529123722160e+01
6.351558421906000618e+00,4.268093103268959254e+01
1.039861171057067679e+01,3.703612567591090965e+01
2.830068877184068299e+01,2.423329155942152724e+01
2.169788526717070098e+01,4.351727793145212075e+01
1.764333911093729501e+00,1.127759305488165253e+01
5.888810400691224523e-01,3.197867452708310054e+01
2.960985600577655674e+01,4.771032034311950554e-03
4.346396723808864238e+01,2.636221663845753582e+01
4.094092510316858835e+01,1.477273077423874037e+00
4.727138525287025317e+01,4.126379652100168727e+01
1.540569116281980122e+01,2.563637888904014162e+01
3.481152752239927395e+01,7.232133012848473985e-01
2.844356664918750255e+01,1.911178194075969117e+01
4.096288234755910196e+01,6.950013219073375659e+00
4.905117631010735835e+00,2.698230694473585700e+01
4.056587382039393219e+01,3.005506306038976305e+01
1.788590048803558474e+01,4.273423120823937893e+01
1.994427887892141626e+01,8.029901297146007977e+00
3.065557815404648778e+01,4.728970657322365412e+01
3.822347543678491633e+01,2.703218778388405408e+00
2.253377824436467591e+01,4.003089947369196722e+01
6.587493456762255839e+00,1.991483674417792216e+01
8.879618093629121134e+00,3.378712361390223862e+01
9.459839125425894224e+00,3.093536287282567798e+01
1.107922598480149468e+01,4.047731469600425669e+01
1.482746284918224333e+01,3.820077378259053802e+01
1.310563049953244530e+01,3.653749328884373426e+01
4.924089307650182690e+01,4.281305858045215729e+01
4.364580610898543256e+01,2.280057940817197348e+01
2.279002621742779056e+01,3.903875586016941845e+00
2.823223557993921418e+01,4.640761321173106779e+01
2.476463177664381021e+01,1.306848630420313029e+01
8.144681421570499680e+00,4.957050251275992991e+01
1.519538039594992007e+01,1.167164784059082638e+00
1.521995207977576214e+01,1.066545345633211994e+01
1.605704647466410506e+00,7.272008539550456341e-01
8.792113939143032297e+00,2.668509783936388757e+01
1.849876118440295514e+01,2.851356791803962665e+01
1.462887822224414691e+01,6.702837643277831603e+00
5.359417829728430060e-01,3.588085208811590121e+01
3.658771549948524893e+01,4.977364774985741036e+01
4.524501855520261273e+01,2.206707290337006633e-01
3.345374582412663500e+00,3.733250004041199333e+01
3.471855145127197062e+01,2.837763330575095466e+01
3.091418394208399434e+01,6.222648887482673530e+00
