4.820839357222188681e+01,4.869105621632153458e+01
2.670267012663866169e+01,1.400446676949346703e+01
7.429101080245059663e+00,6.465425985732093039e+00
6.269374814431333043e+00,3.989361511624582590e+01
1.043076103024852586e+01,4.529930481612942650e+00
4.444613724550670497e+01,3.640747732410380166e+01
3.653675062838534160e+01,8.600487288087544258e+00
4.783687986608894249e+01,3.544647904355721835e+01
1.474657144493830074e+01,3.750946182619200187e+01
9.207682803890149259e+00,4.230753728304224381e+01
2.374300755131557494e+01,4.024859761364062649e+01
4.532458154769813774e+01,1.893698784416227454e+01
1.132608088544320779e+01,2.476742746739745726e+01
3.717064452448943968e+01,2.223498131185901983e+01
8.596665631473300095e+00,2.539188524712445627e+01
4.679428655444950458e+00,2.605430153094983936e+00
3.974966661011136715e+00,3.899231665884087761e+01
1.440948247328844367e+01,2.888829357678529419e+01
7.599165883808711719e-02,3.976559429479834762e+01
2.478258803337078220e+01,3.871414133519279765e+00
4.122727952136133922e+01,1.028937970148178138e+01
4.870152632117900993e+01,4.128606400141011790e+01
3.850675206864944755e+01,3.692161235329671598e+01
3.117039971574602220e+01,3.320424119373096516e+01
2.089102288090190385e+01,9.208125953406570474e+00
2.701911727285721820e+00,3.057490560815432445e+01
4.245061260181347507e+01,4.605075711892139623e+01
2.236054662861707953e+01,2.092794834917693336e+01
1.673948914085592321e+01,2.744374137905175104e+01
2.264264619261094325e+01,1.691391707990741455e+00
2.443072228160911763e+01,6.877531799309250182e+00
1.652784223954495424e+00,4.941566565559941182e+01
1.696094083277791498e+01,2.373994573097651894e+01
2.988154057604990754e+01,6.968167530644048036e+00
4.325883514725685330e+01,1.309640936575696202e+01
1.734260765443901775e+01,3.107363927041575380e+01
7.966416131674608714e+00,2.119785242910931089e+01
3.141314703045358669e+01,4.093840212886001240e+01
2.839099734080667403e+01,1.090461554345811201e+01
4.225400802469997608e+00,1.944093338705928531e+01
4.472140310360362747e+01,2.056672587343777447e+00
3.592212112558005543e+01,3.097518237026444154e+01
2.401515503756044723e+01,1.634319298242869323e+01
3.441897040098707006e+00,3.391727755989987969e+01
3.612636410026346567e+01,4.017405431410364258e+01
2.720853225949413456e+01,4.658705020004909159e+01
1.298211831545944506e+01,6.896836399172040721e+00
1.123120890482720569e-01,3.316837922938707095e+01
4.498035560128110433e+01,2.278163491226917259e+01
2.073722424135961973e+01,2.509150141158260183e+01
4.713660627551695370e+01,3.253908364931220376e+01
2.163072598000763591e+01,4.063838282408721803e+00
1.949413506479872282e+01,3.812992428521808108e+01
2.135918529717432079e+01,4.206204683957491142e+01
1.353479219770428088e+01,1.854210891477377032e+01
6.082513346151730005e-01,1.581956109080586081e+01
7.915040026822067531e+00,4.966328995076941055e+01
3.903101888446086853e+00,2.488117575831509498e+01
3.636815254374990758e+01,5.545205180961709779e+00
2.777130549419074157e+01,3.518822236864480857e+01
3.067299126090902561e+01,3.650392335248631070e+01
4.777370662925492439e+01,2.905376578366958285e+00
3.618006599270021439e+01,1.102233208867464143e+01
2.530387600304444007e+01,4.215205786052607806e+01
1.620251971141692238e+01,5.361205266528045854e+00
6.251080787229240876e+00,4.358663587299925979e+01
4.835987246263515971e+01,1.690418368946958338e+01
4.898010445976234450e+01,2.696289485869024460e+01
3.838763630811021699e+01,4.093134959055700506e+01
3.249326106468605246e+01,1.278707200917373932e+01
4.701135854258959768e+01,2.140149103475334513e+01
4.607801589950159382e+01,6.946735369928047632e+00
