3.619832917327342692e+00,2.990999140091304298e+01
1.764365183288136762e+01,4.718450487774822122e+00
3.906451249072215148e+01,1.197250518086700488e+01
3.787311294686393381e+01,2.893903634671317704e+01
1.592150240113438464e+01,3.647901546626952296e+01
1.084753843949179952e+01,4.052131513359832127e+01
5.150391073154692023e+00,1.266824617043557133e+01
4.507652850280648238e+01,7.623249255945135694e+00
2.157573136157850513e+01,3.211514331493138030e+01
2.970701489703759179e+01,3.962051553182364927e+01
9.411214376880844057e+00,1.703443017093847089e+01
1.473073860684916880e+01,1.617718251788071271e+01
1.561328196668038615e+01,1.337049739914876767e+01
4.663035700210691203e+01,3.026833817096157730e+01
4.322515689018132434e+01,1.510602883311285005e+01
3.943098792713777101e+01,4.188563058139087758e+01
9.502424004306780247e+00,1.927946909628294136e+01
2.744893962511910246e+01,1.444716617976748907e+01
4.856501859539839216e+01,3.418608412069220748e+01
4.697967824540988602e+01,1.765960353530246607e+01
4.468528592601400362e+01,4.789404670219981952e+00
2.784069463637195341e+01,2.096995777884986367e+01
2.695259368184066417e+01,4.197213885439054337e+01
3.026347865916363844e+01,4.889299885697325720e+01
4.838785440183902153e+01,2.301415786956701481e+01
2.325002000866963670e+01,1.519646459688920892e+01
1.270836423851989805e+00,3.262450244136113753e+01
8.122852310414691246e+00,3.188939572267918265e+01
8.782164884871896504e+00,4.860302798621126641e+01
2.012000120961160654e+00,1.595813316139130222e+01
6.874398755275640482e+00,3.580235718190498773e+01
2.399021926581170305e+01,8.076028091119513697e-01
1.971009733942453579e+01,1.340503871438704131e+01
1.785525471592821489e+01,3.818597369163352084e+01
4.833011677483032997e+01,8.041786171181886544e+00
1.822234839290776121e+00,6.634000925452215647e+00
4.232927357556404147e+00,1.747919834268600425e+01
1.674455182834916300e+01,2.023104086157242065e+01
1.075088251790309890e+01,2.925513830455669506e+01
3.595609589480160651e+01,3.202489251235784451e+01
4.848768932355201677e+00,3.189547956126270023e+01
1.903673571397149189e+01,1.820032016477590275e+01
3.384016854749362579e+01,3.920543695982041754e+01
2.019518286685659803e+01,2.986771068183091771e+01
4.640362084793672182e+01,2.494310851226161141e+00
3.235671910115356376e+00,3.643652606561688856e+01
1.240840122818558378e+01,4.293279496665481787e+01
4.617097179964041231e+00,1.269279440157539129e+00
3.608670223661135879e+01,2.475462259841248880e+01
3.917641804215561763e+01,3.277568546688770112e+01
4.802773526506129542e+01,4.345631925936135787e+01
3.925490286250025918e+01,1.803401249987880917e+01
2.443078473921254101e+01,3.252507021456692371e+01
3.207636109494854537e+01,3.454811168981824210e+01
4.917825152752859452e+01,3.930104081230509649e+01
2.354261059185596849e+01,4.339671772311402975e+01
3.140421156146751613e+01,1.251130785340439644e+01
3.314335451139861277e+01,1.637315061554605222e+01
1.318158564199480765e+01,2.016178738375061386e+01
4.972670952440309833e+01,2.447964519275669382e+00
2.580505477882662646e+01,4.074638227885407638e+00
1.745434337241123401e+01,4.940359085122706517e+01
9.370839099259470117e+00,4.864857202743689157e+00
1.677337740363349283e+01,4.089869722039257027e+01
6.165499049552868982e+00,4.359882427327006837e+01
4.408933931518010496e+00,2.306591274494859078e+01
4.195998454894171203e+01,4.865434203204820562e+01
7.272711325857939002e+00,4.134595336053062198e+01
4.136971473125377941e+01,1.687218614437041708e+01
3.133477576147822674e+01,4.107677172716146430e+01
2.334867943151542846e+01,1.850531219416646067e+01
3.341649819228709362e+01,1.937141982156981257e+01
9.227620389253265998e+00,7.425506697440242831e+00
4.653162882099615416e+01,3.765046248897778725e+01
1.826442260049702782e+01,4.386805464139457911e+01
1.437336527460496072e+01,4.399119881095851525e+01
8.232976934373020583e+00,2.603757656477674942e+01
4.526903170554886913e+01,2.856187157867511317e+01
3.437800740744823713e+01,7.442932376281347295e+00
2.390900063926185126e+01,3.952611750902212862e+01
3.879972000854104408e+01,4.702595494538544330e+01
2.398065934248913678e+01,2.618024717800187062e+01
2.923136743120870307e+01,2.554575738586685318e+01
4.460135933298847277e+01,4.642167833256462472e+01
4.313737567171337162e+01,2.077508061485902502e+01
4.337685072020430255e+01,1.226355486018274554e+01
2.585331195970525187e+00,4.442249051024860229e-02
2.989928260733754684e+01,9.640253581566431862e+00
4.649975611544647336e+01,2.180429723662388142e+01
3.352944300618257500e+01,5.049357783332252936e+00
4.345726701799685543e+01,2.525336705848714303e+01
3.026678734840538354e+01,1.730292081043691255e+01
4.302165654946189477e+01,3.515091160009183824e+01
2.757203501510996357e+00,9.724963960486448400e+00
7.982959039335135287e+00,1.442402401270774703e+01
3.908159629812970337e+01,2.336992713276881517e+01
3.372057533964689924e+01,3.243689960815435569e+01
2.069356463916771638e+00,4.938234711853866088e+01
2.030461930836104401e+01,4.080976436620964165e+01
9.839950046616309010e+00,1.215580761281548838e+01
3.478032462481219511e+01,2.775442944105039800e+01
1.968056065982157321e+01,6.466619451027794341e+00
2.574262730209939676e+01,4.807095469931307008e+01
3.572067619662715998e+01,2.209422890681923946e+01
2.074238584046996081e+01,2.146163331653260187e+01
3.468972248674301539e+00,4.253148550940305306e+00
3.604272838510812704e+01,4.307280184881012985e+01
7.082769059284571789e+00,1.144413180944530239e+01
4.150008824645689742e+01,1.098203187762215549e+01
3.562707579538801639e+01,1.057688289524809022e+01
3.644726295114991643e+01,4.077343259168831224e+01
2.430423411286991708e+01,2.162992626624035708e+01
3.259084525212547589e+01,2.837650920235030227e+01
1.227093535867398977e+01,1.564238139827487473e+01
1.450454588120922494e+01,3.879970945780826241e+01
2.920456627252046999e+01,4.263322161779255026e+01
2.961586837356306035e+01,2.428833483938319660e+00
3.494742259322834599e+01,3.557701391865445117e+01
3.454468586061047120e+01,1.284690177245289000e+01
4.771301314240105285e+01,4.794496525131886244e+01
2.618653054798449986e+01,1.776054889135680170e+01
3.722974454249133913e+01,4.178907282124027844e+00
