5.626623850257946913e+01,4.761748042456368779e+01
1.107214521963211062e+01,4.882510343968498745e+01
6.542874783362394453e+01,3.497067977389974658e+01
1.683987979622012077e+01,4.523216696687822491e+01
4.904610558515646090e+01,3.382294056232900914e+01
6.991430504509415300e+01,2.097593908701343324e+01
6.112615301092024822e+01,2.637053427661364324e+01
5.407216004892284644e+01,1.217213285650352539e+01
2.251919560399264597e+01,3.032672250856960350e+00
4.740765079888991806e+01,4.730863493946191323e-01
1.543408820948675952e+01,6.617028932010993181e+00
6.537683715629118808e+01,3.888586582836050098e+01
6.858970185455100932e+01,1.826561828778055485e+01
3.303912131016058851e+01,2.553192601784746074e+01
6.831859776887444013e+01,1.347258042403881539e+01
4.487501467606601402e+00,1.775069206578269743e+01
2.279465194070070666e+01,4.354528916188160537e+01
1.259912502508159227e+00,2.866208866870857008e+01
8.888046170324901851e+00,5.717974985976153945e+00
5.872234837475618718e+01,3.393767320130265119e+01
6.071478821456884667e+00,3.965526053096583325e+01
3.008404865351119284e+01,2.123305300496516423e+01
1.630845659557017413e+01,2.375003895162119960e+00
1.153615168464174623e+01,3.883109396443443728e+01
4.179557819185625078e+01,2.938430388395410020e+01
5.465005409333802788e+01,1.901424820466812715e+00
2.973803460435342494e-01,3.391052245385737507e+01
1.936360458851274657e+01,1.790169664674844441e+01
1.963461227676999155e+00,4.837579363497504659e+01
4.164676396349720733e+01,4.918716238793346918e+01
4.382483233700884995e+01,4.567264618576539448e+01
2.793556214564677731e+01,3.554278291189163497e+01
1.340195785586900712e+01,3.649694578762476027e+01
2.473411215249095108e+01,7.226998114134159046e+00
1.085155874152310318e+01,1.639795450610295902e+01
2.913100668017299455e+01,5.456275267319366407e+00
7.857630243032033945e+00,4.731890434973617943e+01
4.441405795242982180e+01,1.148848400979134965e+01
3.064448823279053968e+01,2.999680056190624455e+01
1.047787811423718196e+01,3.157423930773876108e+01
4.704352447743953292e+01,1.982294148013550483e+01
3.163664486289395228e+01,6.812123265634534519e+00
3.371879436365695426e+01,4.941828871786784561e+01
2.566627255723974343e+01,2.902580395834723603e+01
3.822718185215904896e+01,2.670045229905032791e+00
6.507875989985703313e+01,4.226735496266408632e+01
5.988395359837486609e+01,4.253807690218571480e+01
5.049990953078353328e+01,2.482960847729076548e+00
3.619961234039731579e+01,2.050292475322918051e+01
5.402758145967735715e+01,1.947052761456061276e+01
5.566318370316770014e+00,4.889047277508141320e+01
3.193430250700960826e+01,1.084767951861282853e+01
1.493212214068100607e+01,9.379855161737339131e+00
1.601202603474670738e+01,3.804761872303019032e+01
4.857193253498667929e+01,4.960434981516766584e+01
6.831574845169721755e+01,4.856853372622921938e+01
5.539217597279170491e+01,4.248893154052971965e+01
4.942772530218169180e+01,8.506088583786242552e+00
2.203491648245648804e+00,2.075613580967078775e+01
2.468332107971764344e+01,2.537432300344312353e+01
2.972166600001606085e+01,1.576123387162831069e+00
1.353235299967427530e+01,4.719094218052951817e+01
2.013544910793308063e+01,4.980346589190669704e+01
2.206444757854233885e+01,1.845242077116400736e+01
