3.223632532838940534e+01,3.692843555128590083e+01
4.749661595185904162e+01,3.296093310314439861e+01
1.513915508316244640e+01,1.336655392779020346e+01
4.568435659894728929e+01,2.206994399218455527e+01
5.414510459290735866e+01,3.277268079153504488e+01
6.260799645984237571e+01,3.124813876977033722e+00
1.071971592164080356e+01,2.307423573913301595e+01
7.732084176917638274e+00,2.274023078837623757e+01
4.155803558876008452e+01,1.142495026983422157e+01
1.904025986718203356e+01,2.313065001211363025e+01
4.301197006699820946e+01,3.415627612937421897e+00
8.334020714335656166e+00,6.357163393089720671e+00
1.932152800651576641e+01,4.779428802188511582e+01
2.773338114358035256e+01,2.119019757391252767e+01
6.785496871432706634e+00,1.473612878044576746e+01
9.957263269041243703e+00,4.812801214244613135e+01
2.173440094881951001e-01,4.072725267069948529e+01
4.087734624333458022e+00,5.137384049096160865e+00
4.351519299087608061e+01,4.559462240376142006e+01
3.199677663284186124e+00,1.471175382853175329e+01
3.945530814438260592e+01,4.057185221655167595e+01
2.127236334619912128e+00,2.429620047247617620e+01
5.199782233701983358e+01,1.042096410752314561e+01
6.283734687427736532e+01,4.954157965631334548e+01
3.253022499539239476e+01,2.005133663059298144e+01
5.923878942596077479e+01,3.434849351120539129e-01
2.550043811783083214e+01,3.398671267943541352e+01
2.626526496138946953e+01,3.929106605918979511e+01
4.466799065382785727e+01,3.508111936758798066e+01
5.409454652577313993e+01,4.189322728328664880e+01
4.064654069902564970e+01,2.434136279877531805e+01
5.318654788954599155e+01,2.260830370912992393e+01
5.165874455731653825e+01,2.651836055214858590e+01
5.965429698634650890e+01,3.226672559621371050e+01
2.354024442065853862e+01,4.066534577342449808e+01
4.947276312095777229e+01,1.830935635784876681e+01
2.019173692371572315e+01,4.730532487756661020e+00
4.583058755829465980e+01,6.953552683355218811e+00
6.683085506077635785e+01,2.179778412813314148e+01
2.883576284648404098e+01,4.434413788836717174e+01
2.598456791741471505e+01,2.334703297060936222e+01
6.624391358798837359e+01,3.283588068995332776e+01
1.444740565618769956e+01,3.495987187257412643e+01
3.827306110570947340e+01,4.970056056876660477e+01
6.369532829474434976e+01,2.609472186005271155e+01
2.320989974318774429e+01,2.549449812536518323e+01
3.342800843493975549e+01,6.280007414487121409e+00
4.708262742927412603e+01,4.917852529285489993e+01
1.934656302871522016e+01,3.533085840472492833e+01
4.234347211959783408e+01,4.016731655049637340e+01
2.177563069747780133e+00,4.635880169955286334e+01
3.193130640737660286e+01,1.734805178660038649e+01
3.660944860118676303e+01,3.797636003837354934e+01
6.858749137803465601e+01,2.983270752926018332e+01
6.915664287496804263e+01,4.523251025295451910e+01
3.483957686875388760e+01,2.267384732143368709e+01
1.722035281948551244e+01,7.648747832185271101e+00
5.713918340313144384e+00,3.483382790553486075e+01
4.449949344465117917e+01,9.577909177051418865e+00
6.257063823863345675e+01,1.675047468689717789e+01
5.336480279434694296e+01,3.000140930765449188e-01
5.587217522431441807e+01,2.367023530546538623e+01
3.289137533850805539e+01,4.273084687414864646e+01
2.944860315149675145e+01,3.036530133498137474e+01
4.764136214839231798e+01,2.758132881361638411e+01
3.663912140824997721e+01,2.998973052834174524e+01
3.301926607138623382e+01,1.310694085263377495e+01
4.771824342263585095e+01,4.465123208418088296e+01
1.867050327021249245e+01,2.916809645100823900e+01
2.521447185224476861e+00,1.097448182107813075e+01
2.551480279312650268e+01,4.603648212366758941e+01
2.948325004810779859e+01,4.712892649888961216e+01
2.535150729027868621e+01,1.306164423855470957e+01
4.890530913389793000e+01,5.711898206294286240e+00
5.800765178781549025e+01,4.770275308779993395e+01
5.494613835478730834e+01,1.647587968883910747e+01
3.480950167575844745e+01,1.750756931277160433e+01
6.745992335975624599e+01,8.231051138144873658e-01
5.075833179742267021e+01,4.456272082769348941e+01
3.837471756166123527e+01,3.969245385726233089e+00
1.362778879563242107e+01,2.070023161708369130e+01
6.033492352029425376e+01,6.073066984791125833e+00
1.224266911967733940e+01,1.688617949118685857e+01
3.829501878427289796e+01,7.708983294369770256e+00
5.539194127991839167e+01,1.017387285873810931e+01
2.591512337947773048e+01,1.807309737371981484e+01
5.940995023583349166e+01,1.888972438741172866e+01
2.879419268799911791e+01,4.175029894946325371e+00
6.933652178399057675e+00,9.958567787184001929e+00
7.598421289188873828e+00,4.291264915982625894e+01
3.725610644208594380e+01,2.770712676759989890e-01
2.371870566230016664e+01,2.932048569888345213e+01
3.628025007936531487e+00,2.732122460986596124e+01
3.842319363407901278e+01,3.256462459948215837e+01
5.049250160039921553e+01,2.142579977342597530e+01
2.183072443392520157e+01,2.135582025132341499e+01
4.997253707420167501e+01,3.918974568868521402e+01
3.409155756204241783e+01,1.438288022889760986e+00
4.056119177030060996e+01,1.578944174661971545e+01
9.441919459754293698e+00,1.873643323541125483e+01
1.106795084424467746e+01,3.873697471756463528e+01
5.181919768883694388e+01,4.233362159304887129e+00
4.683730848738179020e+01,3.860382009221297750e+01
2.920440713949978573e+01,3.872052136608370176e+01
4.098449209752738653e+01,2.079117403054020485e+01
6.474878319610571964e+01,4.217062027898316501e+01
1.699202860334054321e+01,3.752748342081852684e+01
2.893898782644193801e+01,1.765547327047442394e+01
3.606019508478700430e+01,4.323056031025984680e+01
