1.951599582612048778e+01,2.093571226908924743e+01
2.489722791459184847e+01,4.901865922545704279e+01
2.556916730544318739e+01,4.484999184790305904e+00
1.205247769022767912e+01,3.260123923067111207e+01
3.324626578234264684e+01,1.999374481879826959e+01
3.167979401183406907e+01,3.631264253159658040e+01
3.186783375342445623e+01,3.043603219071280108e+01
6.151635861198510469e+01,4.884079801332422477e+01
2.547713078773787743e+01,3.087299778088775071e+01
9.648494887481769311e+00,4.257534108314231247e+01
6.072311481753867213e+01,7.125015631733333521e+00
1.757773331336460387e+01,1.752864077255251729e+01
5.696981068760698719e+01,1.832751093223392047e+01
3.590911246333492102e+01,3.651530751865965385e+01
6.925706461260146796e+01,3.338015462322962890e+01
4.918456827514549445e+01,2.146180460926812472e+01
2.853845274595895276e+01,1.364882885814869873e+01
4.368087201899964356e+01,3.132564590164363949e+01
2.967056089026658583e+01,1.861864619251939956e+01
3.674167748166887293e+01,4.436857404602124433e+01
2.139678142751235868e+01,3.219156628085939786e+01
4.782358415481973424e+01,3.276974756953717360e+01
3.665425479657002938e+01,1.697220941555077633e+00
6.517301675154918428e+01,3.142481038794773340e+01
6.957699156446206246e+01,9.804067055026981947e+00
5.976425949026003082e+01,4.442062834267314031e+01
5.322782434086905567e+01,1.572366559298980526e+01
6.577745106835799049e+01,1.462133417543201119e+01
2.419742266529448571e+00,4.811957874784085476e+01
8.049001655970858593e+00,1.501328058438686774e+01
5.819377178524888450e+00,3.459403351336938925e+01
2.360738985576291782e+01,2.430781320709551885e+00
5.248246609773269178e+00,2.105612788354121534e+01
4.616395285587004338e+01,4.051839790424488541e+01
4.643206449972154815e+01,1.839704194827111294e+01
1.309043219647064049e+01,4.623165729394559520e+01
4.751430328513177592e+00,5.214123938082737553e-01
6.086585150904550545e+01,4.001604036497615624e+01
1.121256868973709020e+00,1.404044895836327100e+01
2.618741252988623458e+01,4.076878322435660351e+01
2.580674744148279842e+01,1.623822295234218416e+01
3.180632051759079104e+01,1.170074173624376357e+01
6.097929720059471492e+01,3.963667486984340016e+00
4.891092539189032351e+01,5.052413182184162466e+00
5.985218707627596757e+01,1.044658909796478063e+01
2.672711991915469909e+01,2.282813740281628867e+01
2.646353041953844354e+01,1.166307524385812400e+01
1.132324223699799504e+01,1.213187983080488053e+01
6.658894454523861839e+01,3.907405614223544887e+01
5.171957427653816097e+01,4.128747409808163127e+01
5.330006937923401011e+01,2.367436236311539233e+01
6.386656390712560238e+01,2.826421408323498419e+00
6.602001296379809503e+01,2.576404809169397581e+01
1.295567614249463695e+01,1.505591262497387106e+01
4.220753763433698680e+01,4.970722951957107227e+01
3.828691357910872739e+01,5.258228919873397800e+00
1.428159402886507579e+01,2.511546068688513245e+01
5.832008065248199102e+01,4.846214492326421919e+01
3.373145839274885560e+01,3.894428981728055561e+01
6.021455865729868151e+01,3.318777427509391487e+01
1.868630027921959424e+01,3.427665033332061029e+01
1.266752513642550593e+00,4.530365331110364480e+01
5.616728682564752262e+01,9.427585441871698890e+00
6.942483073292626727e+01,4.853740855635567186e+01
3.125107541026725855e+01,3.508824988897147001e+00
2.914943239162992583e+01,5.506433218730028223e+00
1.383299520932440885e+01,6.433435878094684313e+00
6.581574140441762211e+01,4.832502599203187543e+01
3.667839890612189180e+01,1.820997714538786738e+01
3.418741760872688218e+01,2.519465869329820151e+01
1.669563644263816826e+01,3.733344116742870256e+01
3.039826159843498132e+00,3.207821336596128337e+00
3.538367201002268558e+01,4.776214110982488137e+01
4.258125336488408408e+01,3.946127267944905270e+01
3.439128882889740169e+01,6.051829900020000430e+00
3.533908268711790868e+00,1.099410772177727402e+01
3.704384354893811349e+01,1.464354100229383704e+01
1.879372229511554693e+01,1.273710062499250917e+01
2.920086451431754782e+01,2.705847260163979939e+01
1.684791695869962780e+01,4.936368794087483280e+01
4.038932054175430153e+01,5.455858586087269924e-01
1.952935559069266702e+01,1.555741596697554563e+01
4.411568046372313034e+01,1.656200283010741359e+01
6.294598452874533479e+01,1.186079757892225039e+01
2.504947106420071279e+01,4.567748824357067150e+01
6.668115550459224039e+01,1.948056807402219093e+01
6.769213084509135570e+01,4.412000286442567187e+01
3.116605698421009762e+00,7.247492616413775401e+00
4.871642050907077248e+00,4.143540090381062413e+01
1.355896329303783077e+01,9.185151822973686819e+00
6.143623910716324588e+01,1.577486149690092709e+01
1.242884447603374198e+01,1.938256276843483406e+01
3.771230527610632777e+01,9.068150498473354304e+00
5.365012094829342715e+01,3.807501824405985502e+01
5.135981642960345539e+01,8.637257203336856648e+00
5.649251626339724908e+01,3.691211923803582806e+01
7.251071090107094719e+00,4.688958086591675567e+01
3.127216314889855653e+01,4.035427376047984183e+01
3.563228470154251681e+01,1.190381190388468191e+01
5.728834314125258942e+01,2.712178976109963457e+01
5.078143965452049713e+01,4.713256718233405707e+01
4.534371198897456878e+00,3.136195055325841707e+01
1.774211571824550759e+01,9.112033141285779791e+00
7.609096269619453068e+00,6.049051568460905415e+00
5.592624213058163463e+01,3.340455294158042676e+01
2.047021232210209973e+01,4.529899164447997606e+01
