1.325304156510487452e+01,4.855071311457202654e+01
6.157353520590373108e+01,5.960367756760165392e+00
3.191274195149035364e+01,3.563161395436360124e+01
2.648946280741429860e+01,1.198900439386558858e+01
5.061169366550644355e+01,2.785632911941369727e+01
1.047431259197085796e+00,2.202070536133281564e+01
2.909616017177063529e-01,1.110454332548361300e+01
9.331625663741764498e+00,1.483166341039544633e+01
4.172956056641621814e+01,3.080586308756150249e+00
2.800052252613158998e+01,4.966916512485268242e+01
2.922285926565040981e+01,4.433078587676436655e+01
3.226043714267292728e+01,2.745001022048643158e+00
3.469702780130355535e+01,4.015889605104177917e+01
1.428107344585060190e+01,7.992333905032666941e+00
5.333182193346471678e+01,3.593886528076485121e+01
4.293120889230279147e+01,3.460770968897849542e+01
6.994164578283466938e+01,2.680397474658672863e+01
5.348743682413295630e+01,2.609192966774093847e+01
2.783632040580067013e+01,8.793658298379842364e+00
4.627094742719044262e+01,2.829388367073936550e+01
4.626803831212118467e+00,4.657958470636454962e+01
2.095833649319561687e+01,3.143028116910856440e+01
1.082868681999498861e+01,3.223388377099345803e+01
2.846335845438803247e+00,1.630634660281993220e+01
2.754634416347103354e+01,3.983758728269355487e+01
2.990153244551342127e+01,6.121745914624493246e+00
7.594705691270242198e+00,3.072247532473269516e+01
6.069398203329411956e+01,1.801869201445620661e+01
2.669214920608825636e+01,1.511515043368928346e+01
2.274173501220292337e+01,7.177509647785917934e+00
5.200879879564260122e+00,3.730118135824471182e+01
2.343652119188001137e+01,1.535865916733088987e+01
5.950793879213136961e+00,4.625402517865423668e+00
5.147979539400888171e+01,3.108476407622629001e+00
1.551473122615555589e+01,4.690853355162873584e+01
4.644869121644349264e+01,4.853372136718924423e+01
3.263647114682648009e+01,1.454658672552527854e+01
8.538406707922224115e+00,4.332769701888942393e+01
1.723189705819668305e+01,1.862398310660563894e+01
1.415361778346682975e+01,1.764314515625326507e+01
3.986605345527050304e+01,3.922597304630014747e+01
5.497784354716461763e+00,1.990671246736686051e-01
4.210203114306828098e+01,1.111477238764334530e+01
6.045489590059917617e+01,4.693805382914437985e+01
5.890237399585210909e+01,2.570921324520590900e+01
1.732855407897454114e+01,4.476322681525868319e-02
6.566585096490798890e+01,4.396354208498442517e+01
9.395353093984498472e+00,2.028920615122299864e+01
3.825012846915308984e+01,4.889503403195549680e+01
3.733256288580302851e+01,1.747200914547769601e+00
5.700478352238506119e+01,1.994204127253885162e+01
6.705626415854679578e+01,2.897022786939497152e+01
6.542313459314331681e+01,2.203464233105866654e+01
8.792363211941671253e+00,4.600477886486403989e+00
1.211898691082683577e+01,2.141129542655922435e+01
6.438421105220824359e+01,6.572732074719062290e+00
1.805672306025437379e+01,2.760131195909493407e+00
3.005321610939279964e+01,4.736263020831068360e+01
3.483714138330586252e+01,4.768592275332841979e+01
4.538167517374930071e+01,3.121658553260074953e+01
9.529439945693198410e+00,2.649391016200453208e+01
8.389527590812338786e+00,1.301571633441339637e+00
3.885105003282579617e+01,2.051034860661410519e+01
5.149970899710923788e+01,1.241735788440856325e+01
5.529191560928069293e+01,7.780740945832953059e+00
6.312276265536167585e+01,4.145167564876776112e+01
4.356786957842842156e+01,4.416927020518041047e+01
3.014490220712922053e+00,4.095285707574542045e+01
2.524749875891905404e+01,4.918607678955989826e+01
1.386542936662767111e+01,1.006941474593053831e+00
4.485041992053841398e+01,1.402077107889384600e+01
2.215584878790342316e+01,4.162076234491161131e+01
8.380585832673483893e+00,2.327824505844866110e+01
1.454848507736643981e+01,3.041527258651504084e+01
2.076703323409943280e+01,9.448513659130158615e+00
6.780808176956352895e+01,1.729886787114537938e+01
1.246929034363530064e+01,4.230297064128868634e+00
1.632984212019351844e+01,1.401566277555065732e+01
2.511429952295554813e+01,2.914399983691445684e+01
3.725331641536411809e+01,1.772154105692596104e+01
5.668159072179201274e+01,4.945182894415899000e+01
2.246422930613927704e+01,3.037260287366572165e+00
5.601638401782023635e+01,3.399263549429173281e+01
1.745059221134262728e+01,1.067441751425442575e+01
