6.689872699254573618e+00,1.030049171422066046e+01
4.221766434523938472e+01,2.371146181116262142e+01
2.514775416749214187e+01,2.622009299946317284e+01
4.975447376451112547e+01,7.479202009593555189e+00
2.105614835901636894e+01,4.421129282826237983e+01
2.889795060863902165e+01,1.210511978567022062e+01
3.244892879663256480e+01,3.294181441582897918e+01
5.657873009183522761e+00,4.170959086275931327e+01
4.322777255305086186e+01,5.553213673182833432e+00
7.596635548349977896e+00,4.508372232935172974e+01
4.323618279217214422e+01,1.385480983290892709e+01
3.943317279882167981e+01,2.768191222120074002e+01
3.247132272397822561e+01,1.917717836910100715e+01
1.438419000118751967e+01,5.211983624537702475e+00
3.226386432173688235e+01,3.439799341146642320e+01
3.422762253941239408e+01,1.564840098442986616e+01
4.326478589620482751e+01,3.058502373242338734e+01
1.773839020781891662e+01,1.472953210431530202e+01
1.756997126370533735e+01,2.330994614129471287e+01
4.718328217413475301e+01,1.304712275326724846e+00
1.226585852961056311e+01,4.806138345413037172e+01
4.148078212722712266e+01,4.943063081483693821e+01
3.869681802992303687e+01,2.462127681685577585e+01
2.880777826554002274e+01,2.792630247260008414e-01
3.244135551282768404e+01,4.934538079499361629e+01
4.244988200109990117e+01,7.120716365211176679e+00
2.931601322027385592e+01,1.435954092583797070e+01
2.211466282170084341e+01,1.448526940424185661e+01
1.871164726179774807e+00,3.595137274162150476e+01
4.482380684857169229e+01,1.370344242529619727e+01
1.443544289622622401e+01,4.712329822819675940e+01
2.830095706275584888e+01,3.121618527273388821e+01
3.974570452309977497e+01,4.407779757159513423e+00
4.663369155176339120e+01,2.035156918075565358e+01
2.574213108762191737e+01,3.410361062930440568e+01
2.410364393792309556e+01,2.599487484843860940e+01
4.184050441325653225e+01,1.350770844263264259e+01
1.803989080556633340e+01,4.862887884685043360e+01
3.946016901983136194e+01,2.847057906605751043e+01
2.954356665606323062e+01,4.904989133642509813e+01
4.007791713617112350e+01,3.347045045439323019e+01
1.712111813067104293e+01,2.974590123802124353e+01
3.202987178686793612e+01,2.587245982644625997e+01
4.504960588534789423e+00,2.977028183033477049e+01
1.846411561943511614e+01,2.339664770894352941e+01
2.289601652551403888e+01,3.212133030682344526e+01
3.104625048754935790e+01,4.757927509221276097e+01
3.394641013625800952e+01,1.079417225155166982e+01
1.479249084647378787e+01,3.122188496317043160e+01
1.800813657949800017e+01,2.614507803257479068e+01
2.183907934038820109e+00,3.704750418497742892e+00
2.450910839345050007e+01,3.347240752872956193e+01
4.280486919105220522e+01,1.615930829193400342e+01
4.636948274894254496e+01,1.084104546821186865e+01
2.927306609778350222e+01,6.965665929937625123e+00
4.192386014706799813e+01,1.166540664392849358e+01
2.034097572779486285e+01,6.716938811253386987e+00
3.020723081695797507e+00,9.574116908343837551e+00
3.974320276874834690e+01,6.810221026363694197e-01
2.794892189962021689e+01,3.613789703041304335e+01
2.601369550079666482e+01,2.211390001598953958e+01
4.564986108286389310e+01,4.612854865473223498e+01
2.455252338097080411e+01,2.167341609041443107e+01
2.659667560535577735e+00,1.852407874332557824e+01
3.872459583158393315e+01,6.600248876012226873e+00
1.418238433720998515e+01,1.751181493697197666e+01
1.177051220954750654e+01,6.484846363453749873e+00
4.429960894128919335e+01,1.921778678273942020e+01
3.251275970331348475e+01,3.753838056697733805e+01
8.853929216527983925e+00,3.880125267166806502e+00
2.715483947960723121e+00,4.643763843492934029e+01
4.112007245488476315e+01,2.303561449528484850e+00
3.877863573562174082e+01,3.047775741086482526e+01
3.215727908851948769e+01,1.503745260620397772e+01
4.949978672110923839e+01,1.110870148792936796e+01
2.625591897289341503e+01,1.491870320839094877e+00
1.710398954988249187e+01,2.533509363056807828e+01
3.259609951867910382e+01,8.991800505688473777e+00
2.107580235591155571e+01,7.861343521198454809e+00
3.971368424688041188e+01,1.147680178040071297e+01
1.627827042158644844e+01,2.467572875330292348e+01
6.222460300423171553e+00,3.242937708722553936e+01
2.314203882624453357e+01,8.867059923281262357e+00
3.021879705486424150e+00,8.525108502134127519e+00
4.539191923573916654e+01,2.159840407535545381e+01
4.607617149263369072e+01,4.412872066629464030e+01
3.494304068872409630e+01,3.063044658398653297e+01
5.380979934110530216e+00,4.098188429298562596e+01
3.407977937441741290e+01,1.855629960853191918e+01
2.938130187580496155e+01,4.125722441677856267e+01
4.142620357294686073e+01,2.189803874045321663e+01
3.871359050524151968e+01,1.472668772627462275e+01
2.304770594708771547e+00,7.777884138104468548e+00
3.729719077103278124e+01,3.931669359615610659e+01
3.333064647617662501e+01,1.695097399279731931e+01
4.143052029744629294e+01,1.918017422765657543e+01
2.102518514305868891e+01,2.184661177531593879e+01
2.787264874139887993e+01,3.260794135083782663e+01
2.982802147801929493e+01,3.736649233884277521e+01
3.797870817273702215e+01,2.500206632820985320e+01
3.195097306850543362e+01,4.947791209429497350e+00
2.303811673429660445e+01,3.389795435923687705e+01
2.818753699670831381e+01,1.147542509642831021e+01
2.121616773304255688e+01,2.343909252550935296e+00
4.744167443171684795e+01,6.143357551799145000e+00
1.498262579065448641e+01,1.224348281532893701e+01
1.299610257680827097e+01,3.783696479089960718e+01
2.625188347900775376e+00,2.046565009991167017e+01
3.786264180937128998e+01,1.298716238125066624e+01
4.602793559931870959e+01,2.231189023700799723e+01
2.994760056200972897e+01,2.395474290150110264e+01
1.086832725678883449e+01,3.426697073296355001e+01
4.450017492240701955e+01,1.518625730015922848e+01
1.843429237539296395e+01,4.494436444516824025e+01
2.082288696245203496e+01,4.018675682968756746e+01
4.852927206261497872e+01,4.941369046999804482e+01
2.787210784537856156e+01,1.881163519347600621e+00
2.886394188358955049e+01,2.380515953167462584e+01
1.417561942963960675e+01,1.983679052297314271e+01
4.243813849170172148e+01,4.278115348273575336e+01
