4.417407710820268107e+01,3.900761263789697608e+01
1.030559277662609929e+01,3.572598200691228243e+01
4.191022055370019217e+01,3.590988468451762117e+01
3.293053122429069646e+01,9.662021725007630124e+00
3.945185704313416153e+01,4.780592214788248029e+00
2.459587340820413814e+01,7.965853789158405363e+00
1.724375788063350967e+01,2.518824576927479697e+01
4.048295500252496737e+00,3.210912576071235236e+01
1.989924597473873291e+01,1.653226399880401587e+01
3.838320094269423777e+01,3.020753268764984156e+01
3.911699794925939244e+01,1.063205913951766846e+01
3.593693601687596839e+01,8.796321060139373316e+00
3.618875541188845091e+01,4.108244116418578784e+01
3.705579960982315413e+01,3.061870863056280356e+01
1.938511711011810945e+01,3.929226194449299214e+01
4.301181468603504143e+00,1.906087246131703594e+01
4.031560448921548101e+01,3.648729688306126206e+01
7.031317169226836139e-01,3.062325063549247162e+01
1.224185623096674114e-01,1.058181664510783371e+01
2.147136281266094926e+01,4.182949350367037056e+01
4.638152103124654424e+00,3.950312767911090539e+00
2.622819298455033987e+01,4.994461321766025463e+01
4.927508672605591755e+01,4.743952826275548773e+01
3.717224393870441901e+01,2.592480975511341512e+01
3.937672217248790929e+01,2.632616164926304680e+00
4.580624046140069350e-01,5.063640119135371265e+00
5.846042187722439110e+00,4.142199698585756806e+01
4.376985114679067834e+01,1.083094185150875255e+01
3.411499820764546165e+00,2.317350367285638768e+01
4.331388601195905608e+01,2.441709523586422392e+01
3.757139940165044578e+01,4.042218297639650615e+01
2.719542850747680873e+01,5.492713580171026955e+00
2.341861089385662709e+01,5.745399459085509974e+00
3.009331651805030816e+00,2.897302636056458169e+01
4.789494188799655916e+01,3.462665356888660284e+01
4.109255229885810934e+01,4.527340933667131395e+01
3.609958762080627537e+01,4.710091848453691910e+01
2.498268896175185816e+01,2.170444236331881172e+01
4.006108278346852813e+01,6.795560195373473444e-01
3.045829339079070408e+01,4.524118106337139267e+01
1.080321466944083575e+01,4.882062691140132138e+00
2.496482343644861146e+01,2.245915268959014099e+01
2.333271925613817288e+01,4.250301374088909512e+01
6.109427581577620003e+00,4.923474474468173412e+01
3.734127734103203977e+01,1.834635292762512648e+01
2.240990579748163469e+01,4.718179092999521629e+01
1.536952623898578096e+01,3.977506165773644398e+01
3.234776127867905871e+01,4.993587530855496226e+01
4.377885610466006483e+01,3.071307725744954453e+01
1.778494610924132857e+01,4.456311353870712111e+01
3.566193911124413773e+01,4.843592851452934411e+01
2.902310938170260002e+01,3.825953384706682670e+01
3.863675094494119833e+01,3.278938430867227538e+01
4.196440389316951780e+01,2.855269480118946390e+01
2.446621977108421930e+01,9.582968934096353308e+00
3.444389766621476667e+01,1.982298297647311358e+00
3.207477950613510131e+01,4.987888754445451767e+00
1.433091467634944882e+00,4.792308907184533950e+01
4.727409551304774027e+01,1.249836315852631508e+01
4.339936350217137573e+01,4.813770431608949352e+00
3.391061747822972450e+01,1.448447847880485284e+01
1.402544810591377988e+01,5.319822503620120102e+00
1.164934079238455489e+01,2.820390507956820159e+01
1.725322385450373375e+01,2.855435346417267084e+01
1.583748745248391110e+01,4.588370071462190936e+01
5.791283513945377770e+00,2.412219690750847434e+01
4.331135229472488390e+01,2.886193414823686609e+01
1.955625152724617166e+01,4.559450577405873162e+01
4.183848383587607600e+01,1.273969576046457552e+00
6.694284062357191978e+00,1.416601942713907647e+01
1.200115922903228771e+01,1.431623396447274743e+01
4.952488071761876398e+01,4.572660679839130893e+01
4.840517111550644813e+01,1.811788661582613980e+00
3.712439882284780168e+01,1.185110383789001531e+01
4.289774608519129373e+01,1.714111987404806214e+01
4.608677602536053541e+01,1.734707363700949756e+01
1.873320178693397864e+01,4.582353368030672414e+01
1.732042506145648986e+01,2.125008715471064136e+01
3.142044211338565418e+01,1.276733226296057921e+01
3.586149597234230413e+01,4.236554817944934825e+01
8.089066614334200267e+00,1.684023310957849517e-01
4.800159764736359591e+01,1.887283780161738633e+01
4.871368740239467598e+01,1.181068515157699927e+01
3.355788671606262596e+01,3.538622177579210160e+01
3.587450612872296318e+01,2.239901532148379459e+01
3.965052372315975049e+01,1.212803743041440718e+01
4.472735592899243784e+01,2.927386302148604003e+01
1.213335367698628531e+01,2.380311396596047047e+01
3.087931678813125558e+01,9.348944293148669260e+00
1.169165090731175205e+01,4.476610917599291639e+01
1.205528025686475324e+01,1.663618442592915159e+01
2.572078017078503365e+01,3.462886997868127281e+01
1.396607735087549429e+01,2.660610005353801810e+01
2.781874025792955862e+01,3.832474689033831794e+01
4.646362750024385235e+01,4.899824796744798761e+01
3.252806132221897073e+00,1.400147241747094995e+01
1.623691204616146067e+01,3.256745865679870633e+01
2.622212629056430799e+01,4.610658280288896549e+01
4.634141681056302975e-01,3.136448317492447302e+01
2.160931950300242832e+01,1.489463374915427885e+01
