2.841600695820408973e+01,4.404276216006426381e+01
4.346231974057458558e+01,3.041506385540697011e+01
5.036574390635124132e+01,2.548613797034655093e+01
2.008665038013290527e+01,2.759598493929407681e+01
4.732884639584785447e+01,7.153112470023059721e+00
5.306969644967899313e+01,1.698381919013966623e+01
6.058303810297679171e+00,1.059200799536392879e+01
1.958557954141973667e+01,4.652003879836199474e+01
4.005887403617708031e+01,4.013675158655963315e+01
1.812864979517869912e+01,2.510495595053792073e+01
5.265793584593546228e+01,1.572139848571972287e+01
4.004528464637806451e+01,1.636500048901534043e+01
3.990884865960943273e+01,4.806715149669314968e+01
3.499066491396226297e+01,5.142068551501538742e+00
3.519358905380860136e+01,2.866225348901252357e+00
2.292311485339530996e+00,3.073647770257085909e+01
1.291228854161619033e+01,1.842890588702613641e+01
4.142154035567209291e+01,2.759726702237746920e+01
5.335877474204965409e+01,4.184751222379162527e+00
8.773763792910731496e+00,3.274361909541569560e+01
3.922084859428736792e+01,1.321875762642377161e+00
5.400779465848798822e+01,2.882789824261023526e+01
4.221672639444217623e+01,2.429400677265395814e+01
1.923500794778251333e+01,1.241957808530557195e+01
5.954031181439454201e+01,1.137181609209260102e+01
3.095413412749105575e+01,9.889083798772729139e+00
1.040212150354980025e+01,3.979464066661792998e+01
4.798480060566843974e+01,4.239871792421192254e+01
4.667939735160618397e+01,1.381285318958736497e+01
4.929950828488652093e+01,3.191361888947919567e+01
4.468887659719327132e+01,7.326546071778738956e+00
5.999605134615266167e+01,4.713815954719385637e+00
6.945727438148121280e+01,2.332885386988899867e+01
1.643654360824587712e+01,1.594740868422508484e+01
2.237766544239544686e+01,1.878484843234159385e+01
5.895548376066670926e+01,8.396297602835877782e+00
1.055968032516947197e+01,3.229644889284197973e+01
2.116981892633460660e+01,8.996743820109953660e-01
5.141622049930666094e+01,2.156493471874470913e+01
8.299778538084352064e+00,4.406021153328907047e+01
1.912198803209117060e+01,1.980261997552778652e+01
5.101716423245356680e+01,2.944479044273107959e+01
2.187264837116505589e+01,1.317560614670111363e+01
1.297925852645638578e+01,1.719194265759204043e+01
6.654936656431657127e+01,1.266146252557442953e+00
4.850846589304568823e+01,1.367687813935960506e+01
3.466107786755218001e+01,4.333598702323651963e+01
3.730380257954773526e+01,9.607004043679594929e+00
1.715622845633279070e+01,4.301085381323116685e+00
5.735641831485087749e+01,4.280635013535704303e+01
5.615439307059332918e+01,2.412334955268141456e+00
2.064627558455853418e+01,4.695977113906324973e+01
6.097561051034998059e+01,1.361899419220153362e+01
5.989283434612888612e+01,3.694890118855214922e+01
5.055505090942521917e+01,3.388059108763290084e+01
9.780560934165968945e+00,9.237491996746300060e+00
3.977113185872978107e+01,3.629128519605376368e+01
1.625799018194382128e+01,2.250411098798633702e+01
2.919922702436653417e+00,1.242103786554298850e+01
2.743621348381308067e+01,1.886630302042796581e+00
4.528124114197305516e+01,3.016370670604072046e+01
5.250644380630758690e+01,1.992230544489381749e+00
4.190621003175169079e+01,3.918906255339359035e+01
3.315104940868683769e+01,3.112139509583007779e+01
3.453877336823893529e+01,2.710854655489781706e+01
3.146744503878398902e+01,4.496248845485480672e+01
5.085930643904512749e+01,2.383224795852889599e+01
1.734052047133204510e+01,2.318791773367070519e+01
1.083993859286542438e+01,2.201636088845833683e+01
4.651280023233894667e+01,2.692650520697944572e+01
3.193759244162898980e+01,2.347451974818578080e+01
4.992198342746087292e+01,1.801677872569867844e+01
4.616664289943468447e+01,4.846205640864043573e+01
2.651617725048472352e+01,4.676157821124844816e+01
4.693308916434473232e+00,1.943189800208933704e+01
2.844749481632841537e+01,3.123380641494388144e+01
2.030806619624216225e+01,3.794329262910044065e+01
6.832855856979323050e+01,1.823618112065745223e+01
3.221944322316058873e+01,2.015517916853788449e+01
1.128088166306377360e+01,4.557008230605849519e+01
1.564701896948615811e+01,2.683174953693234244e+01
