3.860778194743546976e+01,3.231233241022585645e+01
2.381631473970415414e+01,4.396441408832779985e+01
1.498353268726594401e+01,4.983839009349394189e+01
3.339831770878582518e+01,3.459464465387891607e+01
8.734688286901503673e+00,2.153036675930011157e+01
2.194624542454036131e+01,3.902426400325142986e+00
4.639070033543029581e+01,1.336056753590492185e+01
4.242475561387444571e+01,1.019585156736666498e+01
1.831031375521525106e+01,2.314775591781770281e+00
1.103767852872331545e+01,3.858670819884383718e+01
1.703107136150564571e+01,4.141056417842438719e+01
2.280518005737211595e+01,4.903683015349054841e+01
4.728363664822266799e+01,4.036197256216613027e+01
2.231474213288575470e+01,1.147932542696450930e+01
1.129065824291359732e+01,4.023921947625802886e+01
2.362260413760725442e+01,1.620950973073005841e+01
4.825316319494113060e+01,3.122625712585799107e+01
4.300906097808943684e+01,8.656219003632520170e+00
3.264473760288505133e+01,4.454409966194267412e+01
4.534095969256140890e+00,4.305711540482247557e+01
1.682052862912601299e+01,3.078738486718019018e+01
2.701930215433367977e+01,3.965865558322935414e+01
4.087827591492445833e+01,4.295419597384192656e+01
4.375221156986318505e+01,4.028741933535906128e+01
2.974817663964747894e+01,4.145179705336954612e+01
3.663289412361393715e+01,2.670630069979111809e+01
3.482129491062784155e+01,1.430830402406570911e+01
4.948930180703810322e+01,2.912141060292826467e+01
2.882254323260357154e+01,1.993496017995094860e+01
4.934190771199855163e+01,2.497026893746206611e+01
1.778120403313625530e+01,2.726603179250950504e+01
4.320181926097812664e+01,4.772508732469723469e+01
6.111900207337756186e+00,4.370520561723805031e+01
8.728796528952448952e+00,4.485977013303538996e+01
3.266170782825159336e+01,3.279064349060389816e+01
4.758752956775722254e+01,1.736123397179857264e+01
2.215216939346599290e+01,4.474195346312122723e+01
3.018388371187815622e+01,3.386267073822292417e+01
1.078843721149405610e+01,2.743320348275906184e+01
3.054324502459356694e+01,4.568132103418954415e+01
2.006005771926207970e+01,3.231382078727487794e+01
1.718103637370219161e+01,4.884152392115231578e+01
4.699984450515611911e+01,3.443585001101051546e+01
3.059918696006555905e+01,7.348055428409050904e+00
4.230305032476026383e+01,6.130679386407078546e+00
2.322376027448900970e+01,9.903438453127810348e+00
2.292911668269705316e+01,1.867661819842032500e+01
3.573252328935165423e+01,3.422386660381675227e+01
1.994796134618835737e+01,1.170120106616362454e+00
4.288276084963956691e+01,1.720205304249252620e+01
2.747340918123132170e+01,3.670244014873458127e+01
6.342226228997938087e-01,6.337939368870299184e+00
3.948629385290342242e+01,6.531028078925416480e+00
2.922183340632472870e+00,2.382458419763382551e+01
4.404330234881771133e+01,4.948923462279419994e+01
3.324313204385217801e+01,1.198055006809242151e+01
4.023711930385344715e+01,1.845167085507485183e+01
4.989204796981137235e+01,4.227596477856067025e+01
5.937162625775860292e+00,2.541579123334771850e+01
3.203942088003981326e+01,1.000181797150057061e-01
