4.742013604225995493e+01,3.909573469930730738e+01
4.990977563392991101e+01,1.808775210850142656e+01
2.841899126170901368e+01,2.743603033727865537e+01
1.268249874061846327e+01,9.683597000749527339e+00
2.109291862236398174e+01,1.010507539513287867e+01
2.630326416730099837e+01,1.707939948842457367e+00
3.005744670464572010e+01,4.097206572950722148e+01
3.776284428178972519e+01,1.377056341772625592e+00
2.884341772848337726e+01,2.518778462277376207e+01
7.590266784565901759e+00,4.228559554022150735e+01
5.902007605662778822e+00,3.916024038283670450e+01
3.043881138024729793e+01,1.970428878032088704e+01
1.311847922512359688e+01,4.105887507557768856e+01
2.390562060688764134e+01,1.004004427378753483e+01
3.554944242135112376e+01,2.104435538385551752e+01
4.476377767571209887e+01,2.734830171411699595e+01
1.294399197191619066e+01,8.048759772208825325e+00
9.941359290564665940e+00,2.475546004612939655e+01
2.246751482676900835e+01,2.816376036650977710e+01
1.755050958959205687e+01,2.626209158328809323e+01
2.481251738100527149e+01,2.046066029538572550e+01
2.561225396409123789e+01,6.559856943902930837e-02
3.258300614049720423e+01,2.535236786467173786e+01
4.325575362200171980e+01,2.632697419283939055e+01
4.285331577223505661e+01,2.919951208594239134e+01
4.603651468872173780e+01,1.958751799474446997e+01
4.622863709117618924e+01,6.441470874722421414e+00
4.760382022388670009e+01,1.152304878945800226e+01
4.120413025588365308e+00,7.074978017789717910e+00
3.732638488923028319e+01,4.712796912260677118e+01
1.790283855105019484e+01,1.117208645618202922e+01
1.577294413680924201e+01,6.404489461224738278e+00
6.215441840734698076e+00,2.107626737524831384e+01
8.288279599933279229e-01,2.691342038961655447e+01
4.428705204429505926e+01,4.386007045856865005e+01
8.164782060883707615e+00,2.244623197788953561e+01
4.283736574609034164e+01,4.734905855844151468e+00
4.939241571575875867e+01,2.920013377629691576e+01
2.403830842463277762e+01,3.927976693626300531e+00
1.972188789162940381e+01,2.310454321859010207e+01
4.055105437765669762e+01,4.062049780421325096e+01
2.824317675743338185e+01,1.212447087860585304e+00
4.986861468914503348e+01,3.819590644432197024e+01
1.717731694375913420e+01,4.289134258763641583e+01
5.103052264728730414e+00,3.149132540465517494e+01
2.250785888961503289e+01,4.714076616663997754e+01
1.049454411727203151e+01,3.366949377048874936e+01
3.795610991991645022e+01,2.905084728556347073e+01
4.628526073805631569e+01,2.282984366190792969e+01
1.772683633527291036e+01,3.126906901384623438e+01
3.564961628722554110e+01,4.720929078827849423e+01
1.831785405396209043e+01,1.562076060993039528e+00
1.784770621300435423e+01,1.533086685514434322e+01
4.644270682729253252e+01,4.409512071408507694e+01
2.215994995555647762e+01,2.327113213978407913e+01
4.685405525331029963e+01,2.095889849386725601e+01
1.594928521548959566e+01,3.901735867494343069e+01
