2.142004455084055081e+01,1.672941830499216209e+01
2.344080053859037704e+01,3.927663158876923433e+01
2.956886738858893970e+00,2.279384201126161358e+00
4.995412702079624268e+01,4.110919551884933298e+01
2.750386818901584718e+01,9.710469513725572099e+00
1.600983000163728320e+01,3.565106958158238371e+01
6.344126989428278129e+00,2.103121991042181804e+01
4.582529016168970060e+01,4.549682282835076563e+01
1.800197480807526773e+01,4.804921776504939857e+01
1.630008886668555945e+01,4.956667795796158771e+01
4.889731766215238196e+00,4.861815001003782299e+01
4.154816074007055882e+00,2.619483925091816801e+01
2.639077031169936305e+01,3.913350137602839851e+01
2.813336257419519271e+01,2.917064814016001151e+01
3.895659226585742374e+01,4.951348848067225816e+01
2.111674480609529070e+01,4.831887654564420131e+01
4.179057190598206262e+01,3.737098471656872078e+01
3.650325673801258120e+01,3.454807846505543267e+01
4.831172179242770426e+01,2.540921110550841178e+01
3.368231925896370882e+01,3.865750135420023526e+01
4.852319522875865943e+01,8.075131285645575918e-01
3.643302813565118470e+01,2.284806075747742682e+01
1.094120971208542059e+01,1.410577752444109301e+01
8.315661843355670158e+00,3.044678094392055456e+01
3.430472932820622134e+01,3.587580854817905873e+01
1.757975261258475896e+01,3.910620999464190106e+01
2.054463779970396331e+01,1.968753236423924591e+01
3.691585827722443369e-01,3.579213731565010903e+01
2.632796136830901190e+01,3.479060642122897207e+01
4.726562451680177190e+01,1.637687033217029509e+01
5.547117477675151065e+00,3.599550482280861274e+00
1.381193569062858550e+01,7.526378281179879615e+00
2.754703924369080781e+01,1.736063456363143231e+01
4.271373195785902510e+01,2.755769221015521708e+01
1.008501475115684620e+01,6.442573198548073865e-01
3.755289772346996102e+01,3.102894748789646329e+01
9.459313164339733238e-01,3.738305413945082734e+01
4.008332012287817747e+01,3.039880164719202682e+01
2.182761499942794714e+01,4.660509141762796048e+01
3.115759439843531808e+01,4.098016554921418475e+01
3.127400894957860089e+01,2.972226566665245429e+01
1.595727757709905426e+01,1.223190365991460027e+01
1.359849782449945543e+01,4.639825824781968322e+01
2.277706383808970614e+01,4.853533803850969974e+01
3.396598093573241783e+01,1.706518402430746661e+01
4.097870040254954205e+01,2.853499727246856565e+01
2.358821471738363229e+01,1.801048960783104746e+01
4.660956130326445646e+01,1.171241824758457106e+01
4.277969038667434276e+00,1.652813531031609884e+01
3.157844837817373573e+01,4.359721673374271234e+01
3.017047265543558154e+01,4.969481609163226921e+01
1.631621153355787968e+01,2.703572711005595153e+01
