1.023833069730072332e+01,3.405575114358024535e+01
4.944935096433097499e+01,2.334686177968513476e+01
4.653273228885544199e+01,2.852707894503810948e+01
2.087690050822836696e+01,2.291112262657816601e+01
4.899665538025622880e+01,2.639058348963804690e+01
1.040545861323685095e+01,2.827683890552186696e+01
1.719492213122495627e+01,2.138630937264234788e+01
4.925798606073614394e+01,1.613710735266243290e+01
1.301173066132875178e+01,2.411411959598564891e+01
4.544618850065506166e+01,3.332610837055415942e+01
2.425172057846814511e+01,3.429725399228833460e+00
1.251045211445790351e+01,4.427034209055914005e+01
3.799362004783446434e+00,2.074049024842319966e+01
2.429799777546949358e+01,2.305824099511027470e+01
1.437786866205129677e+01,3.647145769180217201e+01
1.105156543657055401e+01,4.162246338203016904e+01
1.476772619343414483e+01,4.237608842006868315e+01
1.902221154436051620e+01,3.420395464905080019e+01
3.613164042151018407e+01,2.274895732507082968e+01
2.575087302383134968e+01,2.076892305796545557e+01
4.885176572362858138e+01,1.993624031370605110e+01
1.717789663310916382e+01,3.177630599000843148e+01
3.220149273612981489e+01,2.054458873928360418e+01
4.926435322245605875e+01,3.894675680282134778e+01
4.030978584803256126e+01,2.503545650337845530e+01
3.074971603790811514e+01,6.485258771388169308e-03
2.350616974142592497e+01,1.036559505952209825e+01
4.674612366371631111e+01,1.250800451080541009e+01
2.340160682367622513e+01,6.194539847007440869e+00
3.334173738883951188e+01,2.391798712485421774e+01
3.285687942360213043e+01,1.077276428571363809e+01
3.933558564056088613e+00,1.449664693161218310e+01
3.372852898302197389e+01,3.237594413862571407e+00
7.237429300225651119e+00,4.546001601854481322e+01
1.550122574096593553e+01,1.767153084937704932e+01
7.256002576411763272e+00,1.627465054626376784e+01
3.301194717047646776e+01,2.216220978731652380e+01
2.473489173539170238e+01,7.693092251730121234e+00
4.268292393787804428e+01,3.041456726499881924e+01
3.394212574898056545e+01,6.902139777604526572e+00
2.041613024867461945e+01,1.022968281678114977e+01
1.682115617369462512e+01,4.427961750520459105e+01
4.356340793233595576e+01,4.628999360202289637e+01
2.859989535048327269e+01,1.022119924114827150e+01
1.441818914674520791e+01,1.361393564327567640e+00
