1.713584464737173363e+01,2.972691160847962255e+00
4.195957793756823406e+01,3.793093469200042023e+01
4.440494290806821454e+01,7.691945013360601990e+00
4.614265491877821290e+01,2.207751471399401311e+01
3.871973664751394750e+01,3.601006154145810711e+01
3.385805331970816923e+01,3.726935103931217697e+01
9.258603380858005494e+00,3.561222763914375378e+01
4.118659266828962018e+01,5.143165937198768134e-01
3.419570875609521465e+01,4.872104457788631748e+01
1.223779375861223606e+01,1.266122963600035334e+01
4.380019284791142553e+01,3.124775346632836559e+01
1.347677663908560852e+01,3.391097956980144801e+01
2.938343517816275252e+01,1.837543757691368285e+01
4.878831196098721534e+01,2.230132982010524234e-01
1.422237063931891532e+00,4.801919810534592159e+01
3.023094131911283000e+01,1.472017523321069099e+01
2.614309668531751996e+01,1.265690527275697974e+01
1.559316527946227815e+01,3.528543502448097513e+01
3.553653194691265327e+01,2.631645021567311105e+01
4.789360850854633611e+01,1.698950721193259739e+01
3.143591733910782082e+01,4.862536510092047592e+01
1.593960941338870008e+01,4.839168343491032687e+01
1.535994257365583238e+01,4.328860660764690493e+01
3.270266980651175714e+01,4.613742029711026760e+00
2.149522600600637290e+01,3.565291158911379910e+01
2.965222265279419034e+01,2.641136889426945444e+01
1.784908318556081497e+01,1.465326703814110409e+01
1.250710654205587957e+01,4.661492221674993175e+01
8.686653891538165251e-01,3.989790089366641723e+01
4.805623206342350073e+01,1.170521540759741441e+01
1.385189869194287127e+01,1.985646890111519980e+01
2.846071983032790342e+01,3.629998094439118717e+01
2.631473227096357093e+01,2.599659813849170575e+01
1.294620776014286889e+01,1.034641201881983363e+01
9.409478878644433664e+00,3.892954062485842570e+01
3.849021531069418245e+01,9.077219767668298189e+00
1.659916400544602766e+01,5.059795265789757579e+00
2.371006907018800547e+01,3.234509089513709057e+01
4.999945278823837214e+01,4.709267824463247365e+01
1.325111913763852911e+01,3.100300851988474449e+01
4.113873446416045709e+01,4.381289083869070566e+01
7.228225701344087817e+00,1.003291656491394690e+01
5.355575119469735412e+00,1.582055909697291973e+01
8.251345393076508827e+00,1.262444853720669968e+01
7.502610058341402599e+00,6.929773912960501825e+00
1.046041697353866695e+01,3.761992364160768432e+01
2.549692457472992757e+01,2.169527112011223124e+01
2.526624948686643890e+01,3.766817784078091336e+01
3.034639337096638556e+01,3.845010359932355470e+01
4.578614840438291367e+01,3.007669983660650814e+01
3.239331825231242590e+01,2.719659512671107038e+01
1.871892988157851079e+01,5.837878505119853401e-01
9.831462581190091754e+00,3.640689845304412309e-01
2.681715808587027894e+01,4.644965760262530807e+01
3.428965151872121453e+01,2.113195865344035340e+01
4.369916639738246289e+01,1.528839799099022656e+01
1.529208611557128528e+01,2.588694388582873707e+00
4.298055649031756786e+01,3.670658733511599792e+01
5.858984728826987620e+00,2.385896848768625489e+01
1.176962522248392595e+00,3.795252846096044408e+01
1.796826645684788559e+01,1.037198549405659520e+01
2.421270049665060853e+01,2.532769695406186727e+01
8.232005553977451484e+00,1.961509262740595005e+01
4.111299316589278163e+00,2.691397334767531291e+00
2.060481142182798919e+01,4.602034456165043963e+01
5.336923841078827557e+00,4.135766786098516334e+00
4.200335592631192583e+01,4.760367490441147709e+01
3.973907396244342749e+01,1.360760701502159442e+01
2.065628182250425127e+01,3.214133731701634389e+01
2.681919460416264300e+01,3.991131564939409060e+01
4.860605453943938414e+01,1.847413045177327007e+01
4.803378467602527024e+01,3.968116785688039982e+01
2.564642385606996644e-01,2.683594766740846183e+01
2.181182014430027571e+00,1.448022317237935752e+01
2.941647554947308763e+01,4.302007078032848142e+01
2.791790909476869942e+01,2.578974370476460010e+01
3.580942704134025689e+01,3.720655062240879829e+01
4.772164982264725808e+01,4.832506885390536411e+01
3.119395828767614276e+01,4.702885978916456367e+01
3.042008752224640133e+01,1.204210769453532492e+01
4.520383107403391776e+00,2.246562613509083306e+01
2.264663157141529481e+01,2.927111109137987555e+01
