2.407309796180782158e+01,1.687885725050091068e+01
1.518309552027263809e+00,2.926792398173844134e+01
4.462058582839494392e+01,4.671268383870535779e+00
4.284761363657246847e+01,2.036183411925104281e+01
1.945714693735066803e+01,4.552456206463158850e+01
4.229924219837800337e+01,4.156998595882759417e+01
8.482137722674815805e+00,4.738019328902415594e+01
8.646540255948782061e+00,3.952191791616969141e+01
1.489106118570021131e+01,3.589089483867152808e+01
1.489711352763430874e+01,3.297103781383045629e+01
5.228799952215229752e+00,1.235034334218723018e+01
2.111431661811374383e+01,4.286153130890162544e+01
3.739411017354919409e+01,7.882630458139522567e+00
3.547828343695570652e+01,4.522270437285769162e+00
2.494098128560807126e+01,4.585673980237015002e+01
4.496422630086504313e+01,2.462066207275882590e+01
2.450395900783537328e+01,2.740522417035977654e+01
1.340387484083173142e+01,4.615852805706452244e+01
1.251165287427362038e+01,1.754790050678334268e+00
1.752127951203263834e+01,3.808444123831317363e+00
3.754534438823441889e+01,1.529507715831321946e+01
2.606847877887720344e+01,3.059120165759760113e+01
1.812094317670737809e+01,4.200443926828219787e+01
8.715736933505468187e+00,1.065559325713732974e+01
1.718973696309588206e+01,1.337210048267267748e+00
3.094297950662589614e+01,4.729628476601605236e+00
7.988628607792513492e+00,3.802646639765468706e+01
2.359642590865855283e+01,2.551044571024532814e+01
4.906870050250083892e+01,4.925728940758522612e+01
4.190582720555697449e+01,1.139976463164055787e+01
4.397004136814400255e+01,7.845227260794940705e+00
6.783102233371995915e+00,5.320940321086819580e+00
2.705761746427610248e+01,2.029310873076102339e+01
1.611848818471024458e+01,9.719911963924133147e+00
3.048710192837512167e+01,2.440560226047421111e+01
2.232296257921225191e+01,3.535649662576420837e+01
3.802366763999140886e+01,4.624518159406360240e+01
2.355083973828563870e+01,2.037375002560091275e+01
1.479231258953861428e+00,3.875163174697139112e+01
4.560369460185962254e+01,7.152730627847714295e-01
6.888625966753791907e+00,1.891544114147964351e+01
1.324186234884872704e+01,1.350330759675114045e+01
3.315197767674004581e+01,2.683913968286833551e+01
